"predict","p0","p1"
"0",0.9998799536714421,1.2004632855791667E-4
"0",0.9999998182988424,1.8170115762679777E-7
"0",0.9999997830339395,2.169660604944482E-7
"0",0.9999998966524077,1.0334759222152808E-7
"0",0.9999998541379611,1.4586203887708678E-7
"0",0.9999951311272027,4.868872797369832E-6
"0",0.9999997992851549,2.0071484517984969E-7
"0",0.9999998905312193,1.0946878078047227E-7
"0",0.9999999589377894,4.106221054105685E-8
"0",0.9999983598309462,1.6401690537237639E-6
"0",0.9999981069725616,1.8930274383855608E-6
"0",0.9999999545185289,4.548147115619416E-8
"0",0.999999977388277,2.2611723042756005E-8
"0",0.9999999471780677,5.282193232348398E-8
"0",0.9999998905035021,1.0949649792863954E-7
"0",0.9999807256819427,1.927431805731948E-5
"0",0.9999999490641797,5.0935820304670144E-8
"0",0.9999999828804397,1.711956032654746E-8
"0",0.9999999132491257,8.675087417723337E-8
"0",0.999999966638528,3.336147205324942E-8
"0",0.9999991647812133,8.352187865959432E-7
"0",0.9999995699154083,4.300845917338436E-7
"0",0.999989492385578,1.0507614421936948E-5
"0",0.9999996763199637,3.2368003642482696E-7
"0",0.9999996090627593,3.9093724072902387E-7
"0",0.9999993492853474,6.507146526752809E-7
"0",0.9999998314943579,1.6850564222915342E-7
"0",0.9999997340342642,2.6596573584590547E-7
"0",0.999999923609611,7.639038905572314E-8
"0",0.9999326484550083,6.735154499174413E-5
"0",0.9999994374352322,5.625647678385821E-7
"0",0.9999998899138668,1.100861330898574E-7
"0",0.9999971468266602,2.853173339831877E-6
"0",0.9999999174792528,8.25207471762225E-8
"0",0.9999989107733451,1.0892266548992235E-6
"0",0.9999999030979988,9.690200120243757E-8
"0",0.9999995536084666,4.4639153332118575E-7
"0",0.9999999017726035,9.822739661988689E-8
"0",0.9999998379821309,1.6201786911884853E-7
"0",0.999999991592066,8.40793413648954E-9
"0",0.9999999661453278,3.385467210018895E-8
"0",0.9999996697119075,3.3028809248254884E-7
"0",0.9999995913976634,4.0860233669076897E-7
"0",0.999999927205423,7.27945771259791E-8
"0",0.9999998848918071,1.1510819272889173E-7
"0",0.9999999413477317,5.865226821237594E-8
"0",0.9999999279973432,7.200265683009947E-8
"0",0.9999998977685467,1.0223145327855559E-7
"0",0.9999909630900052,9.036909994843657E-6
"0",0.9999966834657816,3.3165342184534826E-6
"0",0.9999997115044281,2.8849557182990043E-7
"0",0.9999999085985535,9.140144648716292E-8
"0",0.9999993369645144,6.630354857303175E-7
"0",0.9999999625013695,3.749863054995799E-8
"0",0.9999998848414527,1.1515854714814877E-7
"0",0.999999979715217,2.02847830677792E-8
"0",0.9999995922522313,4.077477687673662E-7
"0",0.9999985932394037,1.4067605963643561E-6
"0",0.99999994970376,5.029624001537081E-8
"0",0.9999948298552522,5.1701447476771E-6
"0",0.9999999189337244,8.10662756010455E-8
"0",0.9999952895459696,4.71045403043522E-6
"0",0.9999996630318934,3.369681066409236E-7
"0",0.9999999485044484,5.1495551569477945E-8
"0",0.9999995126262617,4.873737383448043E-7
"0",0.9999266839827768,7.331601722306634E-5
"0",0.9998832037780384,1.1679622196153858E-4
"0",0.9999999688308155,3.116918457034468E-8
"0",0.9999994692941133,5.307058866702372E-7
"0",0.9999998969670363,1.0303296376082856E-7
"0",0.9999740883754048,2.5911624595178214E-5
"0",0.9999861461676636,1.3853832336447128E-5
"0",0.9999995431833719,4.5681662802842355E-7
"0",0.9999991565832721,8.434167279224495E-7
"0",0.9999998605575301,1.3944246985745055E-7
"0",0.9999997074269721,2.925730278242391E-7
"0",0.9999998324981006,1.6750189944111304E-7
"0",0.999999980421114,1.9578885827901202E-8
"0",0.999999788537555,2.1146244509392567E-7
"0",0.9999999614031182,3.859688183407815E-8
"0",0.9999978484178113,2.15158218867041E-6
"0",0.9999999528599932,4.714000684190021E-8
"0",0.9999999918595649,8.140435228258285E-9
"0",0.999999798005295,2.0199470507665605E-7
"0",0.9999991533598354,8.466401647053728E-7
"0",0.9999999215103569,7.848964314092419E-8
"0",0.9999997216251637,2.783748362110298E-7
"0",0.9999997914777796,2.0852222047062333E-7
"0",0.9999998102460321,1.897539677439811E-7
"0",0.9999990185952298,9.814047702427992E-7
"0",0.9999939676832381,6.032316761880309E-6
"0",0.999999814043491,1.8595650892198426E-7
"0",0.9999996523120019,3.476879980545528E-7
"0",0.999999869102314,1.308976859021235E-7
"0",0.9999998700096531,1.2999034700545492E-7
"0",0.9999988898334052,1.1101665948166974E-6
"0",0.9999997839441703,2.1605582969672698E-7
"0",0.9999999779946416,2.2005358372950118E-8
"0",0.9999999127235045,8.72764955512829E-8
"0",0.9999990368115188,9.631884810903996E-7
"0",0.9999998948446871,1.0515531301924648E-7
"0",0.99999962185949,3.781405099785341E-7
"0",0.9999998961105844,1.0388941558342495E-7
"0",0.9999999280692059,7.193079404122506E-8
"0",0.9999997275996888,2.7240031110362955E-7
"0",0.9999998353227975,1.6467720248174573E-7
"0",0.9999981260104436,1.8739895565105146E-6
"0",0.9999998548464999,1.4515350018437513E-7
"0",0.9999999235945577,7.640544234097612E-8
"0",0.9999998981218029,1.0187819708124645E-7
"0",0.9999998680879313,1.3191206872472476E-7
"0",0.9999999302777649,6.972223509723815E-8
"0",0.9999999831937089,1.6806291261085666E-8
"0",0.9999999369257002,6.307429975071785E-8
"0",0.9999996593676327,3.406323672131261E-7
"0",0.9999990405461017,9.594538983011415E-7
"0",0.9999999623494177,3.765058236660444E-8
"0",0.999999869244869,1.3075513099599351E-7
"0",0.9999949739061145,5.026093885472028E-6
"0",0.9999977410919277,2.2589080723790626E-6
"0",0.9999999590143641,4.098563595320958E-8
"0",0.9999986349029791,1.36509702078908E-6
"0",0.9999994165801109,5.834198889863954E-7
"0",0.9999998876193055,1.1238069451088158E-7
"0",0.9999990354277974,9.645722024113203E-7
"0",0.9999999104444162,8.955558389678349E-8
"0",0.9999999832945189,1.6705481226881048E-8
"0",0.9999664965067123,3.3503493287559184E-5
"0",0.9999994041397131,5.958602868854292E-7
"0",0.9999756321821254,2.43678178746615E-5
"0",0.9999902421613763,9.757838623631976E-6
"0",0.9999998762521809,1.2374781918355562E-7
"0",0.9999996083122762,3.916877238286511E-7
"0",0.999999826878393,1.731216071382353E-7
"0",0.9999997751583035,2.248416964059368E-7
"0",0.9999999820460878,1.7953912212409484E-8
"0",0.9999999164669481,8.35330519405462E-8
"0",0.9999998291557569,1.7084424311871468E-7
"0",0.9999766547613782,2.33452386217292E-5
"0",0.999987626293746,1.2373706253941465E-5
"0",0.9999994870387672,5.129612327686954E-7
"0",0.9999999406624482,5.9337551769734975E-8
"0",0.9999999324259371,6.757406297271013E-8
"0",0.99999746283443,2.537165570007042E-6
"0",0.9999998653181185,1.3468188154623157E-7
"0",0.9999998255098135,1.7449018647771092E-7
"0",0.999999844008825,1.559911749158574E-7
"0",0.9999998444518663,1.5554813381247376E-7
"0",0.9999973123805543,2.6876194455916945E-6
"0",0.9999821193896045,1.7880610395453175E-5
"0",0.9999997436281196,2.563718802888192E-7
"0",0.999999529461747,4.7053825308112145E-7
"0",0.9999982891069854,1.7108930145710508E-6
"0",0.9999999015997646,9.840023540220584E-8
"0",0.9999999160172683,8.398273182006885E-8
"0",0.9999976061957871,2.3938042128461926E-6
"0",0.9999998415909359,1.584090640402679E-7
"0",0.9999995836190148,4.1638098536636065E-7
"0",0.999999533992254,4.6600774598214286E-7
"0",0.9999963321119003,3.6678880996508036E-6
"0",0.9999998302718135,1.697281864186113E-7
"0",0.9999997041061165,2.9589388352850445E-7
"0",0.9999998047193371,1.9528066272996056E-7
"0",0.9999999119924639,8.800753613079694E-8
"0",0.9999998696511244,1.303488756624533E-7
"0",0.9999988695662136,1.1304337863830996E-6
"0",0.9999999712872777,2.8712722275990513E-8
"0",0.9999999524313596,4.756864023053962E-8
"0",0.9999999470574582,5.29425417036513E-8
"0",0.9999996291184833,3.7088151667286613E-7
"0",0.9999999033972278,9.660277221027653E-8
"0",0.9999998572795205,1.427204794883172E-7
"0",0.9999997986415442,2.013584558050675E-7
"0",0.999999733531679,2.6646832098461076E-7
"0",0.9999974051119651,2.594888034861639E-6
"0",0.9999994852094584,5.147905415713663E-7
"0",0.9999995558237506,4.441762495311306E-7
"0",0.9999998797545411,1.2024545888449573E-7
"0",0.9999999481917023,5.1808297716448824E-8
"0",0.9999923156001148,7.684399885202569E-6
"0",0.9999997782631077,2.2173689238862706E-7
"0",0.999999928788873,7.121112709308708E-8
"0",0.9999997715002382,2.284997618284516E-7
"0",0.9999998183849025,1.8161509743210664E-7
"0",0.9999998655528438,1.344471562973605E-7
"0",0.9999999474205153,5.257948457989238E-8
"0",0.999998639961153,1.3600388471294E-6
"0",0.9999993385562419,6.614437581101318E-7
"0",0.999999857489753,1.425102470959707E-7
"0",0.9999998455810962,1.5441890370858644E-7
"0",0.9999997694944412,2.3050555879586188E-7
"0",0.9999994604416171,5.395583827944102E-7
"0",0.9999994952878193,5.047121807591771E-7
"0",0.9999998916509423,1.0834905775321312E-7
"0",0.9999997136035542,2.863964458470854E-7
"0",0.9999998216597419,1.7834025804137058E-7
"0",0.9999998953907513,1.0460924876666999E-7
"0",0.9999999751721349,2.4827865144142567E-8
"0",0.9999992568380319,7.431619681975709E-7
"0",0.9999998876168463,1.1238315365964742E-7
"0",0.9999999510256963,4.89743037123913E-8
"0",0.9999999296728525,7.0327147503308E-8
"0",0.9999999541545365,4.5845463505109725E-8
"0",0.9999998531016188,1.468983812190283E-7
"0",0.9999999515801138,4.841988627417874E-8
"0",0.9999998823783963,1.1762160363767096E-7
"0",0.9998477437113644,1.5225628863546487E-4
"0",0.9999999015469995,9.845300045662838E-8
"0",0.9999995214301655,4.785698345404147E-7
"0",0.9999994533633546,5.466366453572715E-7
"0",0.9999998877366816,1.1226331850739584E-7
"0",0.9999998866934323,1.1330656764537303E-7
"0",0.9999999381262232,6.187377669946673E-8
"0",0.9999999099442055,9.005579447227234E-8
"0",0.9999998240948104,1.7590518960405E-7
"0",0.9999989647198357,1.0352801642552473E-6
"0",0.9999999551512302,4.484876989372701E-8
"0",0.9999999627795746,3.722042541057039E-8
"0",0.9999998724378828,1.2756211722430045E-7
"0",0.9999995538034764,4.461965234849916E-7
"0",0.9999999589713447,4.102865524720479E-8
"0",0.9999999035875671,9.641243290649008E-8
"0",0.9999476767583271,5.232324167293191E-5
"0",0.999995286058661,4.713941338989754E-6
"0",0.9999997926800063,2.0731999362559504E-7
"0",0.9999999888092536,1.119074635490257E-8
"0",0.9999917852652698,8.214734730315953E-6
"0",0.9999994700041632,5.299958368180101E-7
"0",0.9999838536066031,1.614639339677818E-5
"0",0.9999997431217535,2.5687824646443955E-7
"0",0.9999991035724527,8.964275474059196E-7
"0",0.9999998350861664,1.649138336963839E-7
"0",0.9999999252503355,7.474966438715618E-8
"0",0.9999983344445852,1.6655554147725519E-6
"0",0.9999977973097038,2.2026902962870976E-6
"0",0.9999994817644716,5.182355284062873E-7
"0",0.9999984107092562,1.589290743903528E-6
"0",0.9999997996604684,2.003395317758439E-7
"0",0.999999270198323,7.298016770230358E-7
"0",0.9999997421817678,2.5781823232205115E-7
"0",0.9999979045438909,2.095456108991329E-6
"0",0.9999997316579975,2.683420025826528E-7
"0",0.9999999589217216,4.1078278433068E-8
"0",0.9999922308610742,7.76913892577103E-6
"0",0.9999998161894135,1.8381058645814465E-7
"0",0.9999999846141792,1.5385820894199168E-8
"0",0.99999976602121,2.3397879001515613E-7
"0",0.9999923257877221,7.674212277957344E-6
"0",0.999999508972903,4.910270970884148E-7
"0",0.9999917783559858,8.221644014150412E-6
"0",0.9999998187976111,1.8120238894456645E-7
"0",0.9999995337972531,4.6620274681264594E-7
"0",0.9999994567154403,5.432845596143191E-7
"0",0.999999805911372,1.9408862785014384E-7
"0",0.9999979247060652,2.0752939347628142E-6
"0",0.999999944561655,5.5438345164832854E-8
"0",0.999999939421302,6.05786978386756E-8
"0",0.9999998391061661,1.6089383389096062E-7
"0",0.9999999019949842,9.800501572182909E-8
"0",0.999999920782722,7.921727793373435E-8
"0",0.9999997759072525,2.2409274749746386E-7
"0",0.9999998854414667,1.1455853320935982E-7
"0",0.9999993963310401,6.036689598328006E-7
"0",0.9999949230828366,5.076917163518228E-6
"0",0.9999998251048401,1.7489515994601584E-7
"0",0.9999973714562594,2.6285437405445246E-6
"0",0.9999997715703146,2.2842968541338782E-7
"0",0.9999998093734132,1.906265869071203E-7
"0",0.9999920609187064,7.939081293535048E-6
"0",0.999999950336246,4.9663753984397383E-8
"0",0.9999997055023883,2.9449761170378116E-7
"0",0.9999997409971098,2.5900289017755767E-7
"0",0.9999997710898179,2.2891018211375875E-7
"0",0.9999996724085728,3.2759142729316697E-7
"0",0.999987171695359,1.2828304640958959E-5
"0",0.9999994213323518,5.786676482932367E-7
"0",0.9999998779566996,1.2204330042401514E-7
"0",0.9999999602824423,3.971755760338935E-8
"0",0.9999977739868517,2.226013148234761E-6
"0",0.999999905556743,9.444325693548674E-8
"0",0.9999999245017371,7.549826280615539E-8
"0",0.9999833189609918,1.6681039008197133E-5
"0",0.9999998254271932,1.7457280680487376E-7
"0",0.999999888197003,1.1180299699839678E-7
"0",0.999999927593929,7.240607093572194E-8
"0",0.9999992607440029,7.392559971160352E-7
"0",0.9999996838202783,3.161797217499531E-7
"0",0.9999521644268039,4.7835573196026395E-5
"0",0.9999997625928077,2.3740719248372015E-7
"0",0.9999963425656471,3.657434352921591E-6
"0",0.9999998703430969,1.296569030414748E-7
"0",0.9999997787762732,2.2122372689138432E-7
"0",0.9999988595407717,1.1404592282712554E-6
"0",0.9999981751361605,1.8248638395084528E-6
"0",0.9999999621113652,3.788863484622029E-8
"0",0.9999993868894799,6.131105200833382E-7
"0",0.9999997970717535,2.029282465882481E-7
"0",0.9999999425654649,5.7434535069314425E-8
"0",0.9999999685111766,3.148882347385199E-8
"0",0.9999999020517583,9.794824173491395E-8
"0",0.9999997842377392,2.157622607576298E-7
"0",0.9999999148455933,8.515440680952228E-8
"0",0.999993590138596,6.409861404051683E-6
"0",0.9999991227660391,8.772339609701079E-7
"0",0.9999990704526004,9.29547399627022E-7
"0",0.9999995566962645,4.4330373552845364E-7
"0",0.9999998659615388,1.3403846116122965E-7
"0",0.9999996367224012,3.6327759871163587E-7
"0",0.9999998139941286,1.8600587133058313E-7
"0",0.9999999227232199,7.727678010654303E-8
"0",0.9999999164501451,8.354985493866676E-8
"0",0.999999944210858,5.578914199002252E-8
"0",0.9999959152239358,4.084776064100067E-6
"0",0.9999999340970404,6.590295960108677E-8
"0",0.9999999585325369,4.1467462981141144E-8
"0",0.9999996770508958,3.2294910427417117E-7
"0",0.9999998247244101,1.752755900381276E-7
"0",0.9999997793998792,2.2060012078373371E-7
"0",0.9999988213858415,1.178614158572894E-6
"0",0.9999998427060678,1.572939322760463E-7
"0",0.9999973092544122,2.6907455877131956E-6
"0",0.9999999341712967,6.582870316113846E-8
"0",0.999999891408984,1.0859101597367852E-7
"0",0.9999999461115185,5.388848132735543E-8
"0",0.9999998327417481,1.672582520252511E-7
"0",0.9999811164237608,1.8883576239299595E-5
"0",0.9999996444845636,3.5551543644822597E-7
"0",0.9999999470949191,5.290508079656347E-8
"0",0.9999999178828652,8.211713487934067E-8
"0",0.9999999335897631,6.641023689183695E-8
"0",0.9999885720868364,1.142791316346596E-5
"0",0.9999998578272564,1.4217274353843312E-7
"0",0.999999934798717,6.520128310818601E-8
"0",0.9999973136000514,2.686399948613703E-6
"0",0.9999998479120285,1.520879714080355E-7
"0",0.9999999445739409,5.542605919793136E-8
"0",0.9999992065173925,7.934826074812184E-7
"0",0.9999996306617623,3.6933823769411407E-7
"0",0.9999993294895443,6.705104557509295E-7
"0",0.999999795491748,2.045082519693336E-7
"0",0.9999994618017313,5.381982687042121E-7
"0",0.9999999120486514,8.795134868618814E-8
"0",0.9999987263352299,1.2736647700575689E-6
"0",0.9999999363875154,6.361248460854667E-8
"0",0.999943426887274,5.6573112726076285E-5
"0",0.9999996981585272,3.018414728865722E-7
"0",0.9999999366573757,6.334262423387178E-8
"0",0.9999997682136454,2.3178635447267744E-7
"0",0.9999903098221501,9.690177849909545E-6
"0",0.9999996637226353,3.3627736467690666E-7
"0",0.9999981216652604,1.878334739718648E-6
"0",0.9998779030348782,1.2209696512170088E-4
"0",0.9999996250563021,3.7494369783711383E-7
"0",0.9999999767865496,2.321345036730958E-8
"0",0.9999999052427991,9.475720081414786E-8
"0",0.9999996989329714,3.010670285721238E-7
"0",0.999999959648049,4.035195103256896E-8
"0",0.9999994357449453,5.642550546689782E-7
"0",0.9999998976294839,1.0237051591323758E-7
"0",0.9999621376804649,3.7862319535175925E-5
"0",0.9999935211539628,6.478846037284744E-6
"0",0.9999997382216749,2.6177832513949385E-7
"0",0.9999994291676132,5.70832386755568E-7
"0",0.9999998195617495,1.8043825032086534E-7
"0",0.999999689495034,3.105049658099722E-7
"0",0.9999999809051526,1.9094847347707813E-8
"0",0.9999999435131238,5.648687626806169E-8
"0",0.9999997263302901,2.7366971004849665E-7
"0",0.9999998704569112,1.2954308887123687E-7
"0",0.9999973042144905,2.6957855094604E-6
"0",0.9999888235089686,1.1176491031483172E-5
"0",0.9999575541179357,4.244588206438235E-5
"0",0.9999993290000609,6.709999390313201E-7
"0",0.999999852961147,1.4703885294083286E-7
"0",0.999997049758645,2.950241355034831E-6
"0",0.9999984795154155,1.5204845845656785E-6
"0",0.9999995542003202,4.457996798694467E-7
"0",0.9999999251712641,7.482873584384925E-8
"0",0.9999989282545572,1.0717454428372829E-6
"0",0.999999877758397,1.22241602999396E-7
"0",0.9999993696233337,6.30376666370874E-7
"0",0.9999997771313401,2.2286865977928703E-7
"0",0.9999999236391429,7.636085706255327E-8
"0",0.9999960273657144,3.972634285789007E-6
"0",0.9999995646339302,4.353660698302322E-7
"0",0.9999997575499905,2.4245000957122116E-7
"0",0.9999998335182914,1.6648170870935104E-7
"0",0.9999983052608987,1.69473910128404E-6
"0",0.9999996274464036,3.72553596370658E-7
"0",0.9999949750962038,5.024903796256545E-6
"0",0.9999998498414405,1.5015855945555296E-7
"0",0.9999996825642423,3.1743575762504925E-7
"0",0.9999997270238427,2.729761572920473E-7
"0",0.9995448892170731,4.5511078292691877E-4
"0",0.9999994113283642,5.886716357643753E-7
"0",0.9999999795172207,2.048277918409875E-8
"0",0.9999997760656336,2.2393436633978055E-7
"0",0.9999997914999808,2.085000193874775E-7
"0",0.9999998871242844,1.1287571556288758E-7
"0",0.9999986627680427,1.3372319573236336E-6
"0",0.9999998478152038,1.521847962804775E-7
"0",0.999999344218155,6.557818450711577E-7
"0",0.9999997685837563,2.3141624362580895E-7
"0",0.9999814576430168,1.8542356983246254E-5
"0",0.9999593703642744,4.0629635725606726E-5
"0",0.9999997865456887,2.1345431131883738E-7
"0",0.9999853806336534,1.4619366346591646E-5
"0",0.9999994985695974,5.014304026157498E-7
"0",0.9999996105633195,3.894366803826953E-7
"0",0.9999999185336292,8.146637083488327E-8
"0",0.999987414145169,1.2585854830887185E-5
"0",0.9999999574181313,4.258186858544204E-8
"0",0.9999991602061811,8.397938188274012E-7
"0",0.9999986379083746,1.3620916253862083E-6
"0",0.9999769768335771,2.3023166422968813E-5
"0",0.9999999730328782,2.6967121812088078E-8
"0",0.9999996906250279,3.0937497209020266E-7
"0",0.9999999491435517,5.085644822286789E-8
