"predict","p0","p1"
"0",0.9999997343280826,2.6567191748016454E-7
"0",0.99999989361097,1.0638903013837424E-7
"0",0.9999987857652011,1.214234798848396E-6
"0",0.9999995291073932,4.7089260671321533E-7
"0",0.9999999886891769,1.1310823077015269E-8
"0",0.999999984294415,1.570558494430468E-8
"0",0.9999977572805463,2.2427194535898745E-6
"0",0.9999991112745621,8.887254379498988E-7
"0",0.9999999459916635,5.40083363427985E-8
"0",0.9999999474733013,5.2526698580519206E-8
"0",0.9999997067700466,2.9322995333267195E-7
"0",0.9999999707305844,2.9269415591425544E-8
"0",0.999999933446464,6.655353593675992E-8
"0",0.999999414095806,5.859041940098115E-7
"0",0.9999999410916264,5.890837367941335E-8
"0",0.9999989471211078,1.0528788921249386E-6
"0",0.9999996249078856,3.7509211441967364E-7
"0",0.999991545203994,8.454796005996597E-6
"0",0.9999905605075036,9.439492496375932E-6
"0",0.9999999693974126,3.060258724968949E-8
"0",0.9999999642332322,3.576676787874893E-8
"0",0.9999984631536993,1.5368463006407155E-6
"0",0.9999996853246291,3.1467537090108413E-7
"0",0.99999838967839,1.6103216099675797E-6
"0",0.9999994656175955,5.343824044583748E-7
"0",0.9999998285928225,1.7140717756679186E-7
"0",0.9999996345579402,3.6544205990224946E-7
"0",0.999996017012664,3.982987335941273E-6
"0",0.9999999138790489,8.612095108796953E-8
"0",0.9999985893472327,1.410652767280455E-6
"0",0.9999998114632422,1.8853675780360468E-7
"0",0.9999986226592686,1.3773407313640835E-6
"0",0.9999999818161626,1.8183837391091996E-8
"0",0.9999999104482891,8.955171089854641E-8
"0",0.9999985735761764,1.4264238236005664E-6
"0",0.9999997410189398,2.589810601416337E-7
"0",0.9999998725119876,1.2748801236219076E-7
"0",0.9999998191166756,1.808833244994272E-7
"0",0.9999996700454826,3.299545173328584E-7
"0",0.9999972912216801,2.708778319884919E-6
"0",0.999999738163714,2.6183628608178235E-7
"0",0.9999996070690736,3.9293092643194576E-7
"0",0.9999995161509053,4.838490947070222E-7
"0",0.9999995280304133,4.719695867222755E-7
"0",0.9999988229503741,1.1770496258165925E-6
"0",0.9999969984887648,3.0015112352738993E-6
"0",0.9999998697856166,1.302143834562993E-7
"0",0.9999996264760792,3.7352392074486315E-7
"0",0.9999997884701407,2.11529859242768E-7
"0",0.9999994980245128,5.019754871470189E-7
"0",0.9999997908097502,2.0919024987407682E-7
"0",0.9999997838500604,2.161499396586163E-7
"0",0.9999997957914553,2.0420854469297524E-7
"0",0.9999999156422075,8.435779247988658E-8
"0",0.9999995391068591,4.60893140858413E-7
"0",0.9999985445549793,1.4554450206899809E-6
"0",0.9999999757402523,2.4259747551050203E-8
"0",0.9999999565208587,4.3479141326929575E-8
"0",0.9999997493444133,2.506555867517087E-7
"0",0.9999969071709557,3.092829044217985E-6
"0",0.9999999211345487,7.886545136915249E-8
"0",0.9999999908804383,9.119561737753505E-9
"0",0.9999991482355183,8.517644818410445E-7
"0",0.9999997820804394,2.1791956075673704E-7
"0",0.999999977315131,2.268486899224816E-8
"0",0.9999999216658547,7.833414529770383E-8
"0",0.9999998369299266,1.630700734248112E-7
"0",0.9999999458754534,5.412454655307565E-8
"0",0.9999998987002456,1.0129975423469272E-7
"0",0.999994518512946,5.481487053981759E-6
"0",0.999999968848368,3.115163211904969E-8
"0",0.9999998332274217,1.6677257845335944E-7
"0",0.9999998273031564,1.7269684372659422E-7
"0",0.9999998782004798,1.2179952032071169E-7
"0",0.999999884197205,1.1580279512118101E-7
"0",0.9999947350819202,5.264918079909479E-6
"0",0.999999665631902,3.34368097987104E-7
"0",0.9999998213068859,1.7869311401579673E-7
"0",0.9999994906383688,5.093616312928791E-7
"0",0.9999999266283204,7.337167966131726E-8
"0",0.9999991802766581,8.197233419275069E-7
"0",0.9999998325435965,1.6745640363949968E-7
"0",0.9999994774023513,5.22597648643457E-7
"0",0.9999998678638841,1.3213611582821352E-7
"0",0.9999998622411984,1.3775880169330216E-7
"0",0.9999997144152685,2.85584731511299E-7
"0",0.9999997486730733,2.5132692673880197E-7
"0",0.9999992954281421,7.045718577696229E-7
"0",0.9999909950377162,9.004962283747988E-6
"0",0.9157637167510766,0.08423628324892334
"0",0.9999992133676123,7.866323877087783E-7
"0",0.9999992146628863,7.853371136280392E-7
"0",0.9999999772893357,2.2710664480544657E-8
"0",0.9999998194733499,1.8052665022821327E-7
"0",0.9999998425612137,1.574387864040667E-7
"0",0.9999997902141644,2.0978583555162037E-7
"0",0.9999998282509646,1.7174903550237601E-7
"0",0.999998652310757,1.3476892428905605E-6
"0",0.9999998519011173,1.4809888284244698E-7
"0",0.9999990615200686,9.384799314193743E-7
"0",0.9999989564024598,1.0435975401429965E-6
"0",0.9999985951042258,1.404895774113157E-6
"0",0.9999962783284511,3.7216715489884934E-6
"0",0.9999991719179544,8.280820456340547E-7
"0",0.9999997150158206,2.8498417931864704E-7
"0",0.999999802455331,1.9754466884687124E-7
"0",0.999999785906953,2.1409304688808008E-7
"0",0.9999999045381258,9.546187418052634E-8
"0",0.9999997067905408,2.932094591627671E-7
"0",0.9999991279445708,8.720554292193715E-7
"0",0.999999968314076,3.1685924082043385E-8
"0",0.9999999580340442,4.1965955926170715E-8
"0",0.9999999769311217,2.3068878326396474E-8
"0",0.9999997015707387,2.984292611962426E-7
"0",0.9999995217138966,4.782861032658207E-7
"0",0.9999999394781,6.052190002365676E-8
"0",0.9999998953043571,1.0469564298327474E-7
"0",0.999999756023473,2.4397652705318816E-7
"0",0.9999998715635755,1.2843642461568297E-7
"0",0.9999993609975177,6.390024823150982E-7
"0",0.9999996183893927,3.816106073585094E-7
"0",0.9999999649015229,3.509847702305052E-8
"0",0.999999896524985,1.0347501487642419E-7
"0",0.9999995505816183,4.4941838173464974E-7
"0",0.9999999460753781,5.3924621927852804E-8
"0",0.9999995165945036,4.834054964385543E-7
"0",0.9999999667244197,3.327558030032618E-8
"0",0.999999931636451,6.836354897730447E-8
"0",0.9999995110116131,4.88988386878422E-7
"0",0.9999997646732827,2.3532671727325596E-7
"0",0.9999998940982578,1.0590174215142835E-7
"0",0.9999981597968348,1.8402031652285893E-6
"0",0.9999992861950983,7.138049017666059E-7
"0",0.9999997361153371,2.638846628754134E-7
"0",0.9999997833889981,2.1661100194277404E-7
"0",0.9999998689422344,1.3105776569851943E-7
"0",0.9999995562932994,4.437067005039493E-7
"0",0.9999999729490955,2.705090447382827E-8
"0",0.9999995932415888,4.0675841108255017E-7
"0",0.9999999802980456,1.9701954312391702E-8
"0",0.9999996557948162,3.4420518372616736E-7
"0",0.99999997702866,2.297134016885575E-8
"0",0.9999969595918887,3.040408111350349E-6
"0",0.9999999843220375,1.5677962356623394E-8
"0",0.9999998553819103,1.4461808970017507E-7
"0",0.9999997569364716,2.4306352847116366E-7
"0",0.9999999329121757,6.708782438639698E-8
"0",0.9999999276011599,7.239884013600265E-8
"0",0.9999993595522249,6.40447775209236E-7
"0",0.9999999010032297,9.89967703521457E-8
"0",0.9999994391630646,5.608369354319388E-7
"0",0.9999977391058004,2.260894199609738E-6
"0",0.999999386390516,6.136094839745422E-7
"0",0.9999997093975815,2.906024184461878E-7
"0",0.9999999428952909,5.710470898971557E-8
"0",0.9999999901848268,9.815173200831462E-9
"0",0.9999998845551241,1.1544487578163767E-7
"0",0.9999999344558875,6.55441125712233E-8
"0",0.9999999789272445,2.1072755541305382E-8
"0",0.9999998727069881,1.2729301199427108E-7
"0",0.9999999209155175,7.908448248019504E-8
"0",0.9999992618838432,7.381161566879717E-7
"0",0.9999961659219012,3.83407809888481E-6
"0",0.9999992591295364,7.408704635506779E-7
"0",0.999997106730113,2.8932698870345336E-6
"0",0.9999945356205692,5.464379430893305E-6
"0",0.9999939161310587,6.083868941365898E-6
"0",0.9999996009864218,3.9901357812326196E-7
"0",0.9999999707539409,2.9246059091257654E-8
"0",0.9999998289068419,1.710931582149209E-7
"0",0.9999999750463626,2.4953637529151448E-8
"0",0.9999999293605929,7.063940707996664E-8
"0",0.9999989221204176,1.077879582293033E-6
"0",0.9999994819298355,5.180701646212031E-7
"0",0.9999993235819663,6.764180337821027E-7
"0",0.9999992198321237,7.801678763355714E-7
"0",0.9999992348002409,7.651997591417509E-7
"0",0.9999998196924372,1.803075627750536E-7
"0",0.999999920009589,7.999041104088849E-8
"0",0.9999998115563518,1.8844364822441482E-7
"0",0.9999960020696813,3.99793031870856E-6
"0",0.9999999505268684,4.947313155133249E-8
"0",0.9999845784864804,1.54215135196326E-5
"0",0.9999998733063119,1.266936880878611E-7
"0",0.9999998371705788,1.62829421286844E-7
"0",0.999999116872197,8.831278030494479E-7
"0",0.9999986824923718,1.3175076282448925E-6
"0",0.9999992247996937,7.752003063466755E-7
"0",0.999999740527532,2.5947246796473933E-7
"0",0.9999986994274925,1.3005725074956015E-6
"0",0.9999998054291742,1.9457082578238202E-7
"0",0.9999989001829647,1.0998170353936186E-6
"0",0.9999945749416247,5.425058375359673E-6
"0",0.9999998039393003,1.9606069956014566E-7
"0",0.9999993907520414,6.092479586929087E-7
"0",2.0229120259004815E-4,0.9997977087974098
"0",0.9999995866152599,4.133847401900976E-7
"0",0.999999975818611,2.418138887336887E-8
"0",0.9999820462985346,1.7953701465371858E-5
"0",0.9999997267526627,2.73247337301126E-7
"0",0.999997901761324,2.098238676033861E-6
"0",0.9999999656128565,3.438714350090812E-8
"0",0.9999987430173495,1.256982650510152E-6
"0",0.9999994533140704,5.466859296345731E-7
"0",0.9999876045041822,1.239549581785179E-5
"0",0.9999996980255793,3.019744205626161E-7
"0",0.9999999547884786,4.521152145779084E-8
"0",0.9999996288610061,3.711389938826647E-7
"0",0.9999999666521067,3.334789334721843E-8
"0",0.9999989024913362,1.097508663791881E-6
"0",0.9999996448984876,3.551015124134857E-7
"0",0.9999999434176773,5.658232279345023E-8
"0",0.9999999139225085,8.607749160203162E-8
"0",0.9999984253599844,1.5746400155446563E-6
"0",0.9999999870531295,1.2946870429753672E-8
"0",0.9999942302429434,5.769757056448837E-6
"0",0.9999991334406777,8.665593222519534E-7
"0",0.9999999838175742,1.6182425836929137E-8
"0",0.9999999883591809,1.1640819119041731E-8
"0",0.999999592251537,4.0774846301320516E-7
"0",0.9999974967118884,2.5032881115965907E-6
"0",0.9999998866179662,1.1338203372375507E-7
"0",0.9999989930083695,1.0069916304907294E-6
"0",0.9999995860986278,4.139013721566289E-7
"0",0.9999998275093629,1.724906371141656E-7
"0",0.9999989717996003,1.0282003997569677E-6
"0",0.9999999068762147,9.312378535156728E-8
"0",0.9999997041277022,2.958722978151125E-7
"0",0.9999998377833791,1.6221662094023026E-7
"0",0.9999976538088372,2.3461911626631955E-6
"0",0.9999992162316264,7.837683736707707E-7
"0",0.9999999865924665,1.3407533463459857E-8
"0",0.9999993791221364,6.208778636256669E-7
"0",0.9999998429839276,1.570160724634993E-7
"0",0.9999969546738504,3.0453261496354888E-6
"0",0.9999998235689966,1.7643100340013094E-7
"0",0.9999985893040583,1.4106959417574367E-6
"0",0.9999998244146504,1.75585349623625E-7
"0",0.9999998569291506,1.4307084926030768E-7
"0",0.9999998744305869,1.2556941305595862E-7
"0",0.9999999803856251,1.9614374841422032E-8
"0",0.9999999970801248,2.919875310935629E-9
"0",0.9999997658552884,2.3414471173656828E-7
"0",0.9999906205036301,9.379496369913035E-6
"0",0.9999986905320318,1.3094679680919073E-6
"0",0.999999729127992,2.70872008024697E-7
"0",0.9999999019312963,9.806870370510062E-8
"0",0.9999950990366683,4.900963331702743E-6
"0",0.9999988651645886,1.1348354115329823E-6
"0",0.9999993779693795,6.220306203565507E-7
"0",0.9999999717259701,2.827402996972375E-8
"0",0.9999951460405051,4.853959494873805E-6
"0",0.9999997350405749,2.6495942504214316E-7
"0",0.999997698317733,2.3016822670137093E-6
"0",0.9999991272894901,8.727105098642876E-7
"0",0.9999982600959428,1.739904057069617E-6
"0",0.9999755790215388,2.4420978461220125E-5
"0",0.9999995219015009,4.780984992486169E-7
"0",0.999999579594824,4.204051760939469E-7
"0",0.9999993928559794,6.071440205304301E-7
"0",0.9999996796923205,3.2030767958022274E-7
"0",0.9999887298528377,1.1270147162193739E-5
"0",0.9999972102968726,2.7897031273371917E-6
"0",0.9999999731153141,2.6884685865521375E-8
"0",0.9999999027330971,9.72669028260605E-8
"0",0.999999408567053,5.914329469817321E-7
"0",0.9999997437119155,2.562880845304389E-7
"0",0.9999995251928954,4.748071047140014E-7
"0",0.9999999827605105,1.723948942922271E-8
"0",0.9999998810832723,1.1891672755013012E-7
"0",0.9999947663423513,5.233657648614392E-6
"0",0.9999999636213333,3.63786668360809E-8
"0",0.9999999274149253,7.258507464844214E-8
"0",0.999999938960124,6.10398759865435E-8
"0",0.9999993824407379,6.175592619459162E-7
"0",0.9999998024798432,1.9752015667605617E-7
"0",0.9999999852375017,1.47624982358077E-8
"0",0.9999999492506705,5.0749329430074E-8
"0",0.9999991725096158,8.27490384261452E-7
"0",0.9999996961948517,3.038051481684984E-7
"0",0.9999999925365007,7.46349929190265E-9
"0",0.9999983099376265,1.6900623734409271E-6
"0",0.9999999645205425,3.547945753504935E-8
"0",0.9999987095183425,1.2904816575563755E-6
"0",0.9999993619482362,6.380517638758138E-7
"0",0.9999998090950233,1.9090497670966018E-7
"0",0.9999991307310272,8.692689727001962E-7
"0",0.999999882451674,1.1754832594707012E-7
"0",0.9999997277788691,2.722211308969779E-7
"0",0.9999965762223847,3.4237776153908413E-6
"0",0.9999997025605206,2.9743947948730214E-7
"0",0.9999999796582926,2.0341707349000812E-8
"0",0.9999999897289052,1.0271094814521301E-8
"0",0.9999873043448158,1.269565518423814E-5
"0",0.9999991570758437,8.429241563245215E-7
"0",0.9999998712162966,1.2878370327692E-7
"0",0.9999996131146578,3.868853422068826E-7
"0",0.999999908950001,9.1049998978274E-8
"0",0.9999977642331994,2.235766800486372E-6
"0",0.9999989179511577,1.0820488424183044E-6
"0",0.9999989951251241,1.0048748758054336E-6
"0",0.999999866627217,1.3337278295594602E-7
"0",0.9999999519832691,4.8016730852121775E-8
"0",0.999999842915726,1.570842740170009E-7
"0",0.9999998453056513,1.5469434863219266E-7
"0",0.9999995076303394,4.923696606194099E-7
"0",0.9999998905033518,1.0949664820642385E-7
"0",0.9999998024787898,1.9752121005517015E-7
"0",0.9999998691967873,1.3080321276478712E-7
"0",0.9999999446126551,5.5387345080332954E-8
"0",0.9999998726215178,1.273784821599125E-7
"0",0.9999995772687915,4.227312086125152E-7
"0",0.9999996626307562,3.3736924384851866E-7
"0",0.9999931390335055,6.860966494448531E-6
"0",0.9999993389798607,6.610201394165489E-7
"0",0.9999999919418233,8.058176639231262E-9
"0",0.9999999190997318,8.090026804771028E-8
"0",0.9999929951171309,7.004882869045439E-6
"0",0.999999607961013,3.9203898703428306E-7
"0",0.9999999832127647,1.6787235306324978E-8
"0",0.9999998249931537,1.750068462657235E-7
"0",0.9999995967507495,4.032492505104371E-7
"0",0.9999999087169499,9.128305015856655E-8
"0",0.9999871747375898,1.2825262410080453E-5
"0",0.9999999860401725,1.3959827614924969E-8
"0",0.9999964139968556,3.5860031445468796E-6
"0",0.9999996397985792,3.602014209448074E-7
"0",0.9999999706702991,2.9329701023984386E-8
"0",0.9999986865955492,1.313404450760584E-6
"0",0.9999990262121204,9.73787879522318E-7
"0",0.9999998246203589,1.7537964111513634E-7
"0",0.9999976537185827,2.3462814173227315E-6
"0",0.9999988280877676,1.1719122324375303E-6
"0",0.9999995140985453,4.859014546765532E-7
"0",0.9999998640511281,1.3594887192829359E-7
"0",0.9999995053531394,4.946468605890122E-7
"0",0.9999999675720724,3.2427927543233176E-8
"0",0.9999997806144028,2.1938559718744786E-7
"0",0.99999861814739,1.3818526099097604E-6
"0",0.9999988012949224,1.1987050775609704E-6
"0",0.999998600569229,1.3994307711222332E-6
"0",0.9999997408327602,2.591672397593885E-7
"0",0.9999998913484136,1.0865158633189432E-7
"0",0.9999980981025517,1.9018974483396668E-6
"0",0.9999995879449756,4.120550245050627E-7
"0",0.999999704227774,2.957722261275768E-7
"0",0.9999991459816552,8.540183447786756E-7
"0",0.9999998805512395,1.1944876065562166E-7
"0",0.999999086399729,9.136002710736943E-7
"0",0.9999998075402798,1.9245972019592813E-7
"0",0.9999999709054261,2.909457383152507E-8
"0",0.9999997826052065,2.173947935902292E-7
"0",0.9999989032709926,1.0967290074536333E-6
"0",0.9999956704450975,4.3295549024799205E-6
"0",0.9999995732089025,4.2679109760484085E-7
"0",0.9999874397131353,1.2560286864757563E-5
"0",0.9999952640007961,4.735999204042861E-6
"0",0.9999998647635063,1.352364937590422E-7
"0",0.9999996057906664,3.9420933375758743E-7
"0",0.9999997902715285,2.0972847137076265E-7
"0",0.9999999557110906,4.428890942533768E-8
"0",0.9999995751234438,4.248765560706317E-7
"0",0.9999989283718591,1.0716281409837841E-6
"0",0.9999981185062827,1.8814937172840579E-6
"0",0.9999994890479991,5.109520009110997E-7
"0",0.9999997847054481,2.1529455181903897E-7
"0",0.999999754736395,2.452636050519607E-7
"0",0.9999999405229816,5.9477018417733816E-8
"0",0.9999999385554836,6.144451630777273E-8
"0",0.9999998592185176,1.4078148241924922E-7
"0",0.9999987371421647,1.2628578353570306E-6
"0",0.9999997860541889,2.1394581113239692E-7
"0",0.9999998823390127,1.1766098731032398E-7
"0",0.9999998639327866,1.3606721333757458E-7
"0",0.9999978420563238,2.157943676260036E-6
"0",0.9999993868134801,6.131865200237087E-7
"0",0.9999996956413757,3.0435862419513664E-7
"0",0.9999998726425612,1.2735743884364245E-7
"0",0.9999993965273766,6.034726233729518E-7
"0",0.9999999038035691,9.619643090915979E-8
"0",0.9999998486530675,1.5134693249794627E-7
"0",0.9999998631638071,1.3683619301493277E-7
"0",0.9999998797401475,1.2025985251604906E-7
"0",0.9999994716199093,5.283800907998694E-7
"0",0.9999990435313613,9.564686387012887E-7
"0",0.9999996658503199,3.341496800900543E-7
"0",0.9999998090961011,1.9090389897572428E-7
"0",0.9999986863818876,1.3136181123708798E-6
"0",0.9999992888569055,7.11143094593285E-7
"0",0.999999948249432,5.17505680075001E-8
"0",0.9999997927273955,2.072726045795793E-7
"0",0.9999911501536247,8.84984637532454E-6
"0",0.9999990220458246,9.77954175261686E-7
"0",0.9999990498526263,9.501473737354134E-7
"0",0.9999983324166213,1.6675833788105978E-6
"0",0.9999997732118354,2.2678816463987115E-7
"0",0.999999962149913,3.785008704536751E-8
"0",0.999999565560967,4.344390330796811E-7
"0",0.9999993443816315,6.55618368563992E-7
"0",0.9999996175105343,3.8248946572731024E-7
"0",0.9999998271185085,1.7288149137679883E-7
"0",0.9999999495685795,5.043142038676288E-8
"0",0.9999990155400599,9.844599400179266E-7
"0",0.9999996974709067,3.0252909338213943E-7
"0",0.9999999434534602,5.654653988384401E-8
