"predict","p0","p1"
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9932288249690502,0.006771175030949839
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9996634266930088,3.3657330699124574E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9969600183874247,0.003039981612575337
"0",0.9687600946839167,0.03123990531608337
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999725141929371,2.7485807062904694E-4
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9997243716940475,2.756283059525108E-4
"0",0.9996634266930088,3.3657330699124574E-4
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9997244203259172,2.7557967408271784E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.43546570925461936,0.5645342907453806
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999990239599189,9.760400810472639E-7
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9996634266930088,3.3657330699124574E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9996633673011451,3.3663269885492045E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999997626757,2.3732427768837916E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9996634266930088,3.3657330699124574E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9917572800823515,0.008242719917648472
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.99174768933969,0.008252310660309913
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.8918627346945185,0.10813726530548151
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9997244203259172,2.7557967408271784E-4
"0",0.9996633673011451,3.3663269885492045E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593128352,2.4068716477997626E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9997243716940475,2.756283059525108E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.8912610280240398,0.1087389719759602
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9932337239303246,0.006766276069675407
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9975160001507668,0.0024839998492332143
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9997244203259172,2.7557967408271784E-4
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999990239599189,9.760400810472639E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.26171877320659465,0.7382812267934054
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9997243716940475,2.756283059525108E-4
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9443273195158098,0.05567268048419012
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999988078697213,1.1921302787605074E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9996633673011451,3.3663269885492045E-4
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.7198396625474015,0.2801603374525985
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.3884449993915542,0.6115550006084458
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
