"predict","p0","p1"
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379976,7.546200240796642E-8
"0",0.9999999245379785,7.546202152398225E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999122400787,8.775992134769845E-8
"0",0.9999999214484979,7.855150205155141E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379739,7.546202602186902E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379818,7.546201815056734E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379785,7.546202152398225E-8
"0",0.9999999245380178,7.546198216748433E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379813,7.546201871280315E-8
"0",0.9999999245380167,7.546198329195542E-8
"0",0.9999999245383518,7.546164820031395E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.999999924537979,7.546202096174642E-8
"0",0.9999998938676895,1.0613231045157068E-7
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999215609789,7.843902100408766E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.999999920893678,7.910632205083078E-8
"0",0.9999999245381078,7.546189220985193E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379908,7.546200915479498E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999177998192,8.220018081033376E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999084795184,9.152048159828651E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245389471,7.546105279786349E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999215674146,7.843258538468541E-8
"0",0.9999999245379829,7.546201702609573E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999208936708,7.910632912348688E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999169373015,8.30626984859631E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245380178,7.546198216748433E-8
"0",0.9999999245436704,7.545632966310005E-8
"0",0.9999999193968252,8.060317480858852E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245380145,7.546198554089765E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379959,7.54620040946735E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999215771374,7.842286268399872E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999175100861,8.248991386740475E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245380757,7.546192425724619E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379853,7.546201477715257E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999208937517,7.910624837736739E-8
"0",0.9999999161884582,8.381154187133649E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999177996679,8.220033208291136E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999113202784,8.867972156895554E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999215688451,7.843115486424775E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245380454,7.546195461794803E-8
"0",0.9999999030799371,9.692006284063615E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999208936532,7.910634680512987E-8
"0",0.999999924545123,7.545487696927818E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245380757,7.546192425724619E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379858,7.54620142149168E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245380178,7.546198216748433E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.999999921448443,7.855155706547028E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379801,7.546201983727476E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245402555,7.545974450322148E-8
"0",0.999999924537979,7.546202096174642E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379853,7.546201477715257E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379801,7.546201983727476E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245407277,7.5459272240852E-8
"0",0.9999999245379739,7.546202602186902E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245380499,7.54619501200655E-8
"0",0.9999999215673082,7.843269173977957E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379818,7.546201815056734E-8
"0",0.9999999245379746,7.546202545963317E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245380359,7.546196417594928E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245384592,7.546154081387791E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245436715,7.545632853871322E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245383057,7.546169430343808E-8
"0",0.9999999245382961,7.546170386140638E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.999999924537979,7.546202096174642E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379869,7.546201309044525E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245380178,7.546198216748433E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999186518548,8.134814520527518E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245425151,7.545748497942937E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999224992409,7.750075908942329E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379746,7.546202545963317E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379853,7.546201477715257E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379954,7.54620046569092E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379801,7.546201983727476E-8
"0",0.9999999178102655,8.218973448933465E-8
"0",0.999999909380714,9.061928598383787E-8
"0",0.9999999245380178,7.546198216748433E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.999999924537988,7.546201196597372E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999088049194,9.119508056261837E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245448723,7.545512770313431E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999224907494,7.750925059813632E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379813,7.546201871280315E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999120744634,8.792553662461755E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999208937911,7.910620888841926E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379785,7.546202152398225E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379853,7.546201477715257E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999146760096,8.532399045018466E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999078446892,9.215531083394933E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245382326,7.546176739381457E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245380752,7.546192481948129E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999998965260501,1.0347394983684334E-7
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999998779563352,1.220436648051529E-7
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379801,7.546201983727476E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379796,7.546202039951059E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999215311187,7.846888129575278E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.999999920893705,7.910629493898829E-8
"0",0.9999999245385851,7.546141487395914E-8
