"predict","p0","p1"
"0",0.05693792610897774,0.9430620738910223
"0",0.9837707740397341,0.016229225960265933
"0",0.9999999912138156,8.786184405112672E-9
"0",0.3084970991824152,0.6915029008175848
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41604409043872403,0.583955909561276
"0",0.9999999912138156,8.786184405112672E-9
"0",0.056912172910090986,0.943087827089909
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9837661152325949,0.016233884767405022
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661071413853,0.016233892858614683
"0",0.038948494116299415,0.9610515058837006
"0",0.9999999912138156,8.786184405112672E-9
"0",0.2304331378846678,0.7695668621153322
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662169673191,0.016233783032680835
"0",0.057005254245890424,0.9429947457541096
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.41606278014161513,0.5839372198583849
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.4160558581353728,0.5839441418646272
"0",0.9837707658318533,0.016229234168146704
"0",0.9837706822064006,0.016229317793599426
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837659863677108,0.016234013632289136
"0",0.9837662327926644,0.016233767207335652
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.032111754261826775,0.9678882457381732
"0",0.056943044374140106,0.9430569556258599
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661700861323,0.01623382991386765
"0",0.03926375239044577,0.9607362476095542
"0",0.9837707740397341,0.016229225960265933
"0",0.9837661151136067,0.016233884886393372
"0",0.9837707658318533,0.016229234168146704
"0",0.30849722156679205,0.691502778433208
"0",0.9837661070223969,0.01623389297760309
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707658318533,0.016229234168146704
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05697582063679052,0.9430241793632095
"0",0.9999999912138156,8.786184405112672E-9
"0",0.026486639744593865,0.9735133602554061
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.30849710236122985,0.6915028976387702
"0",0.41604396372969776,0.5839560362703022
"0",0.9837707739207793,0.0162292260792207
"0",0.9837707739207793,0.0162292260792207
"0",0.30849728355369455,0.6915027164463055
"0",0.30850314532066525,0.6914968546793347
"0",0.9837662327926644,0.016233767207335652
"0",0.9837662327926644,0.016233767207335652
"0",0.9837661152325949,0.016233884767405022
"0",0.9837707739207793,0.0162292260792207
"0",0.30849720726212326,0.6915027927378767
"0",0.9837707740397341,0.016229225960265933
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.999999991213815,8.786184994272262E-9
"0",0.9837660745385297,0.016233925461470265
"0",0.4160559667440017,0.5839440332559983
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.983766074776507,0.016233925223492984
"0",0.3084972279244228,0.6915027720755772
"0",0.03212988939862349,0.9678701106013765
"0",0.41605451319919395,0.583945486800806
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41604408681846594,0.5839559131815341
"0",0.30849712620234027,0.6915028737976597
"0",0.9837661071413853,0.016233892858614683
"0",0.9837659863677108,0.016234013632289136
"0",0.999999991213815,8.786184994272262E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.056905588175113486,0.9430944118248865
"0",0.9837707739207793,0.0162292260792207
"0",0.9837707658318533,0.016229234168146704
"0",0.9837662487369817,0.016233751263018254
"0",0.9837661070223969,0.01623389297760309
"0",0.307991971748931,0.692008028251069
"0",0.9999999912138156,8.786184405112672E-9
"0",0.056940886672405044,0.943059113327595
"0",0.41604409043872403,0.583955909561276
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.03894562698571724,0.9610543730142828
"0",0.9837707658318533,0.016229234168146704
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.30849583401562775,0.6915041659843723
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.4161974744158502,0.5838025255841498
"0",0.9999999912138156,8.786184405112672E-9
"0",0.03189766092289792,0.9681023390771021
"0",0.41605451319919395,0.583945486800806
"0",0.9837707739207793,0.0162292260792207
"0",0.057005272669391926,0.9429947273306081
"0",0.9837662487369817,0.016233751263018254
"0",0.9837707739207793,0.0162292260792207
"0",0.9837660803689722,0.01623391963102786
"0",0.05693795811429547,0.9430620418857045
"0",0.9837661151136067,0.016233884886393372
"0",0.41604409043872403,0.583955909561276
"0",0.9837662405268501,0.016233759473149915
"0",0.9837661152325949,0.016233884767405022
"0",0.9999999912138157,8.786184339650497E-9
"0",0.0569405710054427,0.9430594289945573
"0",0.4160544588949331,0.5839455411050669
"0",0.9837707739207793,0.0162292260792207
"0",0.9837662327926644,0.016233767207335652
"0",0.9837707739207793,0.0162292260792207
"0",0.03228025092248321,0.9677197490775168
"0",0.05693752444367772,0.9430624755563223
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.23054098055710615,0.7694590194428939
"0",0.9837661151136067,0.016233884886393372
"0",0.9837707658318533,0.016229234168146704
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661070223969,0.01623389297760309
"0",0.09902294072522055,0.9009770592747794
"0",0.9837662487369817,0.016233751263018254
"0",0.11835337012028768,0.8816466298797123
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837706791135592,0.016229320886440794
"0",0.9837661151136067,0.016233884886393372
"0",0.9837707740397341,0.016229225960265933
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662406458375,0.01623375935416247
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837706799462473,0.016229320053752674
"0",0.9999999912138156,8.786184405112672E-9
"0",0.30849720726212326,0.6915027927378767
"0",0.9838892697435047,0.016110730256495377
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138157,8.786184339650497E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9837661070223969,0.01623389297760309
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662486179943,0.01623375138200564
"0",0.9999999892706843,1.0729315607707723E-8
"0",0.9999999912138156,8.786184405112672E-9
"0",0.3084971214341181,0.6915028785658819
"0",0.9837661070223969,0.01623389297760309
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05681397208854022,0.9431860279114598
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05694229299070286,0.9430577070092971
"0",0.03896568245985843,0.9610343175401416
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661070223969,0.01623389297760309
"0",0.4161974744158502,0.5838025255841498
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.056937960914761665,0.9430620390852383
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837706688833875,0.016229331116612535
"0",0.03894779690610173,0.9610522030938983
"0",0.9837660745385297,0.016233925461470265
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.03213035510858375,0.9678696448914162
"0",0.03203106908574127,0.9679689309142587
"0",0.9837659863677108,0.016234013632289136
"0",0.03926390191018159,0.9607360980898184
"0",0.9999999912138157,8.786184339650497E-9
"0",0.983766074776507,0.016233925223492984
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707659508081,0.016229234049191882
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.03211175843005887,0.9678882415699411
"0",0.9999999912138156,8.786184405112672E-9
"0",0.4160602314492732,0.5839397685507268
"0",0.4160543864892551,0.5839456135107449
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662487369817,0.016233751263018254
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.9837707739207793,0.0162292260792207
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05693532613344532,0.9430646738665547
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.0569394295770318,0.9430605704229682
"0",0.9837661070223969,0.01623389297760309
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41604408681846594,0.5839559131815341
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837706791135592,0.016229320886440794
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707738018245,0.01622922619817546
"0",0.9837707740397341,0.016229225960265933
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05690697927918564,0.9430930207208144
"0",0.3084972803748788,0.6915027196251212
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.3084970308379048,0.6915029691620952
