"predict","p0","p1"
"0",0.9999999394623671,6.053763285120667E-8
"0",0.999999942826547,5.7173452992625864E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428227824,5.7177217674121107E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.9988293004208711,0.0011706995791288296
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418228888,5.817711127765474E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.999999942878957,5.712104297219393E-8
"0",0.8181692063223025,0.18183079367769747
"0",0.010688235163017645,0.9893117648369824
"0",0.9988331487954708,0.0011668512045291445
"0",0.9988331486966952,0.0011668513033048105
"0",0.9999999428789581,5.712104190823167E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9565024788116909,0.04349752118830908
"0",0.9564408102782068,0.0435591897217932
"0",0.999999942878957,5.712104297219393E-8
"0",0.9514543302032527,0.04854566979674733
"0",0.999999942826547,5.7173452992625864E-8
"0",0.8061811369539679,0.19381886304603213
"0",0.9988114177145849,0.001188582285415115
"0",0.9999999417746398,5.822536020643428E-8
"0",0.957277193317248,0.04272280668275196
"0",0.9545564612675248,0.04544353873247514
"0",0.9572040473474867,0.04279595265251334
"0",0.9988114177145849,0.001188582285415115
"0",0.9999999428789581,5.712104190823167E-8
"0",0.9988113265103441,0.0011886734896559281
"0",0.9988027464949003,0.0011972535050997267
"0",0.999999942878957,5.712104297219393E-8
"0",0.02127334306128159,0.9787266569387184
"0",0.9988331497550055,0.0011668502449945378
"0",0.9999999428227427,5.717725729245514E-8
"0",0.35136532367684414,0.6486346763231559
"0",0.9561989907510646,0.043801009248935326
"0",0.0852198332300026,0.9147801667699974
"0",0.9988146043320516,0.0011853956679483669
"0",0.9918532908978954,0.008146709102104566
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265947,5.717340538989526E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428789508,5.7121049249571705E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988027451361925,0.0011972548638074748
"0",0.827623018049624,0.172376981950376
"0",0.9988331496269228,0.0011668503730771658
"0",0.9999999421945619,5.780543812598707E-8
"0",0.9999999421945787,5.780542138314702E-8
"0",0.9988338507481097,0.0011661492518902868
"0",0.09224241812323752,0.9077575818767625
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9553525128180127,0.044647487181987335
"0",0.9988111978592068,0.0011888021407932179
"0",0.9988039870958866,0.0011960129041134423
"0",0.9564408102782068,0.0435591897217932
"0",0.9999999394617894,6.053821052406452E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9988113265103441,0.0011886734896559281
"0",0.9988331495965304,0.001166850403469656
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789652,5.712103477968501E-8
"0",0.9988141142232373,0.0011858857767626729
"0",0.4215295672940793,0.5784704327059207
"0",0.34694750735942104,0.653052492640579
"0",0.9999999417746398,5.822536020643428E-8
"0",0.81830883376468,0.18169116623531995
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999417889528,5.821104717669747E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331497550055,0.0011668502449945378
"0",0.9999999394617894,6.053821052406452E-8
"0",0.9999999428227808,5.717721916513318E-8
"0",0.9572040473474867,0.04279595265251334
"0",0.998785723334332,0.0012142766656680006
"0",0.9988098421701866,0.0011901578298133472
"0",0.3430489132983573,0.6569510867016427
"0",0.999999942878957,5.712104297219393E-8
"0",0.45697741018504423,0.5430225898149558
"0",0.9988114177145849,0.001188582285415115
"0",0.9999999383330398,6.166696017516297E-8
"0",0.8236947577023721,0.17630524229762792
"0",0.999999942878957,5.712104297219393E-8
"0",0.8086571137016164,0.19134288629838356
"0",0.9565437556143529,0.043456244385647075
"0",0.9987891994432478,0.0012108005567522044
"0",0.999999942878957,5.712104297219393E-8
"0",0.9913969684747428,0.008603031525257253
"0",0.9561255943914966,0.04387440560850337
"0",0.7462200319656958,0.2537799680343042
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.3068499524308178,0.6931500475691822
"0",0.9572044448422998,0.042795555157700164
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999425764661,5.7423533900263454E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.998781693948765,0.0012183060512349284
"0",0.9988331497550055,0.0011668502449945378
"0",0.8152347156963754,0.18476528430362463
"0",0.9563756628453547,0.04362433715464527
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.32721282686129904,0.672787173138701
"0",0.09202182610082554,0.9079781738991745
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999425759929,5.742400709175215E-8
"0",0.13524918801293073,0.8647508119870693
"0",0.9999999428227824,5.7177217674121107E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9572040473474867,0.04279595265251334
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227824,5.7177217674121107E-8
"0",0.998836012327337,0.0011639876726629605
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988080714599458,0.0011919285400542347
"0",0.9999999428227904,5.717720968655709E-8
"0",0.9988331486966952,0.0011668513033048105
"0",0.9988331500024871,0.0011668499975128893
"0",0.9564331037971107,0.0435668962028893
"0",0.9988114177145849,0.001188582285415115
"0",0.9999999394057117,6.059428823274997E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421451286,5.785487147048536E-8
"0",0.956380204452391,0.043619795547609024
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.9562874627989014,0.04371253720109863
"0",0.9988111976999655,0.001188802300034488
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999414997454,5.850025466814704E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.01108656928742846,0.9889134307125715
"0",0.9983425653721354,0.001657434627864611
"0",0.9561251930394303,0.043874806960569696
"0",0.9999999421945619,5.780543812598707E-8
"0",0.9554023346210417,0.04459766537895825
"0",0.9988040790917558,0.0011959209082441637
"0",0.9988331497528345,0.0011668502471654297
"0",0.9988114177145849,0.001188582285415115
"0",0.9999999428789803,5.7121019724622944E-8
"0",0.8097902518260339,0.19020974817396608
"0",0.9999999383282228,6.167177722818742E-8
"0",0.9988113269238842,0.001188673076115767
"0",0.9553392580625072,0.04466074193749286
"0",0.9999999383330398,6.166696017516297E-8
"0",0.9560816889353465,0.04391831106465347
"0",0.9999999394617894,6.053821052406452E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.9999999413994085,5.860059150662126E-8
"0",0.9572040473474867,0.04279595265251334
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9988331497550055,0.0011668502449945378
"0",0.956222137256935,0.04377786274306501
"0",0.9988331495965304,0.001166850403469656
"0",0.9988113256235542,0.0011886743764457414
"0",0.9999999383282228,6.167177722818742E-8
"0",0.999999942826547,5.7173452992625864E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.09352596201601371,0.9064740379839863
"0",0.9999999394027921,6.059720794700052E-8
"0",0.3628596466874997,0.6371403533125003
"0",0.35443833730135166,0.6455616626986483
"0",0.07733833348487851,0.9226616665151215
"0",0.9554456238935096,0.04455437610649042
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227824,5.7177217674121107E-8
"0",0.9999999425759929,5.742400709175215E-8
"0",0.9988111976999655,0.001188802300034488
"0",0.7407516839691654,0.25924831603083465
"0",0.7418074113905705,0.2581925886094295
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.999999942878957,5.712104297219393E-8
"0",0.05540038209852116,0.9445996179014788
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789548,5.712104525971288E-8
"0",0.9564408102782068,0.0435591897217932
"0",0.9988331497550055,0.0011668502449945378
"0",0.9988331500024871,0.0011668499975128893
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9572040529175506,0.04279594708244936
"0",0.9999999428265947,5.717340538989526E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.3710155290760685,0.6289844709239315
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227904,5.717720968655709E-8
"0",0.9874784600804074,0.012521539919592602
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331497550055,0.0011668502449945378
"0",0.9571475970949742,0.04285240290502577
"0",0.003390628641972704,0.9966093713580273
"0",0.9988114177145849,0.001188582285415115
"0",0.3157465717100806,0.6842534282899194
"0",0.9557394445157844,0.04426055548421561
"0",0.9488282784100779,0.05117172158992211
"0",0.9988114177145849,0.001188582285415115
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.7447328793798588,0.25526712062014123
"0",0.05540254767877406,0.9445974523212259
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988040788981885,0.0011959211018115472
"0",0.999999942878957,5.712104297219393E-8
"0",0.9564408102782068,0.0435591897217932
"0",0.8180330271163526,0.18196697288364735
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9572044392722846,0.042795560727715405
"0",0.9572040473474867,0.04279595265251334
"0",0.999999942878957,5.712104297219393E-8
"0",0.81526129408423,0.18473870591577
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9572040616160054,0.042795938383994675
"0",0.993915914127743,0.006084085872256946
"0",0.999999942826547,5.7173452992625864E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999416916191,5.83083809084621E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.05540091981860529,0.9445990801813947
"0",0.9571475971713727,0.04285240282862738
