"predict","p0","p1"
"0",0.115181565284729,0.884818434715271
"0",0.9916514754295349,0.008348523639142513
"0",0.115181565284729,0.884818434715271
"0",0.9915913343429565,0.008408654481172562
"0",0.9929111003875732,0.007088902872055769
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9915258288383484,0.008474177680909634
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9929130673408508,0.007086956407874823
"0",0.9916514754295349,0.008348523639142513
"0",0.9914045929908752,0.008595415391027927
"0",0.9924007654190063,0.0075992499478161335
"0",0.9915913343429565,0.008408654481172562
"0",0.998529314994812,0.001470679068006575
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9924007654190063,0.0075992499478161335
"0",0.9915258288383484,0.008474177680909634
"0",0.9915735125541687,0.008426512591540813
"0",0.9915258288383484,0.008474177680909634
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9930163621902466,0.00698364432901144
"0",0.9922862648963928,0.0077137150801718235
"0",0.9930163621902466,0.00698364432901144
"0",0.9985617995262146,0.0014381915098056197
"0",0.9924007654190063,0.0075992499478161335
"0",0.9985215067863464,0.0014784792438149452
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9930163621902466,0.00698364432901144
"0",0.9915258288383484,0.008474177680909634
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9923459887504578,0.00765402615070343
"0",0.9918116331100464,0.008188382722437382
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9915258288383484,0.008474177680909634
"0",0.9985792636871338,0.0014207412023097277
"0",0.9916514754295349,0.008348523639142513
"0",0.9915258288383484,0.008474177680909634
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9916514754295349,0.008348523639142513
"0",0.9929111003875732,0.007088902872055769
"0",0.9930163621902466,0.00698364432901144
"0",0.9916514754295349,0.008348523639142513
"0",0.9930163621902466,0.00698364432901144
"0",0.9916514754295349,0.008348523639142513
"0",0.9985617995262146,0.0014381915098056197
