"predict","p0","p1"
"0",0.998760461807251,0.0012395321391522884
"0",0.9988395571708679,0.0011604682076722383
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988592267036438,0.0011407927377149463
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988605976104736,0.001139414613135159
"0",0.9988383650779724,0.0011616058181971312
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9986367225646973,0.0013632656773552299
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364861857146025
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364974780008197
"0",0.9987573027610779,0.001242716796696186
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988605976104736,0.001139419968239963
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.998760461807251,0.0012395321391522884
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988588690757751,0.0011411051964387298
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9987573027610779,0.001242716796696186
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988636374473572,0.0011363714002072811
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9987573027610779,0.0012426930479705334
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.998760461807251,0.0012395321391522884
"0",0.9987500309944153,0.0012499766889959574
"0",0.9988635182380676,0.0011364861857146025
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988618493080139,0.0011381539516150951
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988386034965515,0.0011614193208515644
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9986367225646973,0.0013632916379719973
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9986226558685303,0.0013773527462035418
"0",0.9986135959625244,0.001386391930282116
"0",0.9988635182380676,0.0011364996898919344
"0",0.9987577795982361,0.001242200843989849
"0",0.9988635182380676,0.0011364996898919344
"0",0.998760461807251,0.0012395085068419576
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988606572151184,0.001139327185228467
"0",0.9987558126449585,0.0012442168081179261
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9986268877983093,0.0013731158105656505
"0",0.9988605976104736,0.001139414613135159
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988636374473572,0.0011363714002072811
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364996898919344
"0",0.99884033203125,0.0011596588883548975
"0",0.9984820485115051,0.0015179284382611513
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9986369013786316,0.0013630806934088469
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9986332058906555,0.0013667939929291606
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.001139414613135159
"0",0.9988508820533752,0.001149129238910973
"0",0.9985981583595276,0.0014018539804965258
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364996898919344
"0",0.9985978603363037,0.001402143738232553
"0",0.9988635182380676,0.0011364974780008197
"0",0.9986277222633362,0.0013722915900871158
"0",0.9988635182380676,0.0011364921228960156
"0",0.998760461807251,0.0012395321391522884
"0",0.998863697052002,0.0011363215744495392
"0",0.9988605976104736,0.001139414613135159
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.998860776424408,0.0011392468586564064
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988619685173035,0.001138039631769061
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988606572151184,0.0011393342865630984
"0",0.9986270070075989,0.0013729975325986743
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9986367225646973,0.0013632916379719973
"0",0.9988610744476318,0.0011389446444809437
"0",0.9986367225646973,0.0013632656773552299
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9987441897392273,0.0012558061862364411
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988588690757751,0.0011411589803174138
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.0011394221801310778
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.001139414613135159
"0",0.9988605976104736,0.001139414613135159
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988619685173035,0.001138039631769061
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9987414479255676,0.001258554868400097
"0",0.9986367225646973,0.0013632916379719973
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988619685173035,0.001138039631769061
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988387227058411,0.0011612738016992807
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988618493080139,0.001138148596510291
"0",0.998760461807251,0.0012395321391522884
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988605976104736,0.001139414613135159
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988572001457214,0.0011428120778873563
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364996898919344
"0",0.998760461807251,0.0012395321391522884
"0",0.9988635182380676,0.0011364974780008197
"0",0.9987413287162781,0.0012586580123752356
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.001139419968239963
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988611936569214,0.0011388014536350965
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988590478897095,0.0011409682920202613
"0",0.9987441897392273,0.0012558061862364411
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988619685173035,0.0011380304349586368
"0",0.9988605976104736,0.0011394221801310778
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364974780008197
"0",0.998856246471405,0.0011437268694862723
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988588690757751,0.0011411051964387298
"0",0.9988635182380676,0.0011364974780008197
"0",0.9987579584121704,0.0012420446146279573
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988611936569214,0.0011388014536350965
"0",0.998860776424408,0.0011392415035516024
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364921228960156
"0",0.9986289739608765,0.0013710237108170986
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.0011393825989216566
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9987409710884094,0.0012590386904776096
"0",0.9988635182380676,0.0011364921228960156
"0",0.9986267685890198,0.0013732165098190308
"0",0.9988590478897095,0.0011409660801291466
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9987605810165405,0.0012394411023706198
"0",0.9988605976104736,0.0011393771274015307
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364861857146025
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.998760461807251,0.0012395321391522884
"0",0.9988635182380676,0.0011364974780008197
"0",0.9987605810165405,0.0012394411023706198
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988635182380676,0.0011364921228960156
"0",0.998760461807251,0.0012395321391522884
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988619685173035,0.001138039631769061
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988619685173035,0.001138039631769061
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9987500309944153,0.0012499766889959574
"0",0.9988635182380676,0.0011364974780008197
"0",0.9986690282821655,0.0013309466885402799
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9987468123435974,0.0012531905667856336
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988635182380676,0.0011364921228960156
"0",0.9987246990203857,0.0012752843322232366
"0",0.9988619685173035,0.001138039631769061
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364861857146025
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988590478897095,0.0011409660801291466
"0",0.998746395111084,0.001253596507012844
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988605976104736,0.0011394178727641702
"0",0.9987573027610779,0.001242716796696186
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
