"predict","p0","p1"
"0",0.9999999331307737,6.686922629536836E-8
"0",0.9999999700858656,2.9914134433629864E-8
"0",0.9999999413428836,5.8657116421555795E-8
"0",0.9999999603932257,3.9606774286831157E-8
"0",0.9999999635442347,3.6455765282616454E-8
"0",0.9999999662185726,3.378142747544088E-8
"0",0.9999999571502289,4.284977110400185E-8
"0",0.9999999670198539,3.298014611028528E-8
"0",0.9999999241861869,7.581381310729798E-8
"0",0.9999999658927186,3.41072813909025E-8
"0",0.9999999662939724,3.370602767979813E-8
"0",0.9999999420720845,5.792791547884446E-8
"0",0.9999999635026945,3.649730549605793E-8
"0",0.9999999658419458,3.415805413752735E-8
"0",0.9999999712368146,2.8763185346965133E-8
"0",0.9999999661891549,3.38108450811241E-8
"0",0.9999999665637057,3.343629428196408E-8
"0",0.9999999670594861,3.2940513853372225E-8
"0",0.9999999691333135,3.086668659257452E-8
"0",0.9999999667880584,3.321194165567376E-8
"0",0.9999999671293213,3.287067875692967E-8
"0",0.9999999613244698,3.8675530185051246E-8
"0",0.9999999567293196,4.3270680415370294E-8
"0",0.999999963727488,3.627251200138066E-8
"0",0.9999998771751799,1.228248201346901E-7
"0",0.9999999675123612,3.248763881709352E-8
"0",0.999999965560238,3.443976200276149E-8
"0",0.9999999443084591,5.5691540957306915E-8
"0",0.9999999672620251,3.273797493591519E-8
"0",0.9999999666593121,3.334068792096686E-8
"0",0.9999999646083312,3.5391668843602606E-8
"0",0.9999999661177248,3.388227517169392E-8
"0",0.9999999672025516,3.279744839333379E-8
"0",0.9999999648459982,3.515400179446573E-8
"0",0.9999999484602252,5.15397747308738E-8
"0",0.9999999664490206,3.355097938858927E-8
"0",0.9999999250046319,7.499536812840088E-8
"0",0.9999999272812903,7.271870967594449E-8
"0",0.9999999670384623,3.2961537687126324E-8
"0",0.9999999667723292,3.3227670838538E-8
"0",0.9999999009007964,9.90992036624311E-8
"0",0.9999999614732588,3.85267412049742E-8
"0",0.9999998305953449,1.6940465504821795E-7
"0",0.9999999657655443,3.423445572676382E-8
"0",0.9999999652190473,3.478095268666739E-8
"0",0.9999999647645019,3.5235498027528244E-8
"0",0.9999999693396947,3.0660305332565986E-8
"0",0.9999999519381895,4.8061810495567124E-8
"0",0.9999999652938496,3.470615040651657E-8
"0",0.9999999677352209,3.226477904539872E-8
"0",0.9999998035702854,1.9642971459710374E-7
"0",0.9999999710841524,2.8915847574943975E-8
"0",0.9999999329458793,6.705412068850578E-8
"0",0.9999999662451742,3.3754825853541714E-8
"0",0.9999999673027767,3.2697223220970355E-8
"0",0.9999999560777181,4.3922281969545544E-8
"0",0.9999999654053238,3.459467620434461E-8
"0",0.9999999647209653,3.5279034746887724E-8
"0",0.9999999711510289,2.8848971119384427E-8
"0",0.9999999417080626,5.829193743261163E-8
"0",0.9999997186239006,2.8137609942204293E-7
"0",0.9999999628374739,3.716252606937413E-8
"0",0.9999999677756194,3.222438057263835E-8
"0",0.9999999673461295,3.2653870466610374E-8
"0",0.9999999624066674,3.759333255224791E-8
"0",0.9999999540433846,4.5956615410725805E-8
"0",0.999999962542911,3.745708901350338E-8
"0",0.9999999664534694,3.354653053219485E-8
"0",0.9999999654062961,3.459370385457154E-8
"0",0.9999998736371222,1.263628778518726E-7
"0",0.9999999384969899,6.150301018309182E-8
"0",0.9999999682696049,3.1730395138870466E-8
"0",0.9999999655878566,3.4412143307864554E-8
"0",0.9999999662881648,3.371183516444079E-8
"0",0.9999999665976542,3.340234579519217E-8
"0",0.9999999707148791,2.928512087667039E-8
"0",0.9999999039371659,9.606283414751809E-8
"0",0.9999999686370398,3.136296023965897E-8
"0",0.9999999710927504,2.890724962585167E-8
"0",0.9999999621643703,3.783562976030149E-8
"0",0.9999999690427452,3.0957254740035393E-8
"0",0.9999998469761383,1.5302386166800428E-7
"0",0.9999999680822645,3.191773542145535E-8
"0",0.9999999625649438,3.74350561186468E-8
"0",0.9999998166937869,1.8330621305551556E-7
"0",0.9999999644179214,3.5582078562970415E-8
"0",0.9999999698258901,3.017410985283416E-8
"0",0.9999999660146631,3.398533692740261E-8
"0",0.9999999676754663,3.232453375405731E-8
"0",0.9999999655381977,3.446180228755982E-8
"0",0.9999999333941731,6.660582682846356E-8
"0",0.9999999695713235,3.042867651634645E-8
"0",0.9999999669988431,3.300115694330092E-8
"0",0.9999999358013634,6.419863663338343E-8
"0",0.9999999586232813,4.1376718740020304E-8
"0",0.9999999400225763,5.997742371220895E-8
"0",0.9999999675403154,3.2459684658862215E-8
"0",0.9999999707877656,2.9212234372993227E-8
"0",0.9999999628120925,3.718790752529356E-8
"0",0.9999999577571707,4.224282936136701E-8
"0",0.9999999722093517,2.77906483284075E-8
"0",0.99999995456033,4.543967002584379E-8
"0",0.9999999051790264,9.48209736673566E-8
"0",0.9999999662906087,3.370939124811421E-8
"0",0.9999999322678037,6.77321962879384E-8
"0",0.9999999677196345,3.228036551576676E-8
"0",0.9999999664328415,3.3567158545135293E-8
"0",0.9999998882777932,1.1172220687269882E-7
"0",0.9999998205954899,1.7940451014991184E-7
"0",0.9999999606539498,3.934605020574711E-8
"0",0.9999999649205823,3.5079417731751336E-8
"0",0.9999999657677541,3.423224593326943E-8
"0",0.9999999436155113,5.63844887071624E-8
"0",0.9999999329792685,6.702073156914761E-8
"0",0.9999999620749102,3.79250898802035E-8
"0",0.9999997514943345,2.4850566548712763E-7
"0",0.9999999553016853,4.469831473518034E-8
"0",0.9999999352372438,6.476275618605088E-8
"0",0.9999999304008828,6.959911723547978E-8
"0",0.9999999647758052,3.522419481279491E-8
"0",0.9999999623371771,3.766282291087437E-8
"0",0.9999999626478335,3.735216645151872E-8
"0",0.9999999362710896,6.37289104134742E-8
"0",0.9999999675117196,3.2488280396756045E-8
"0",0.999999965508831,3.449116902499358E-8
"0",0.9999999665198999,3.348010016733361E-8
"0",0.999999968411456,3.158854401394299E-8
"0",0.9999999092967825,9.070321751033136E-8
"0",0.9999999618499116,3.8150088405244804E-8
"0",0.9999998989747528,1.0102524715694778E-7
"0",0.9999999661255121,3.387448784921921E-8
"0",0.9999999286588868,7.134111325109506E-8
"0",0.9999999718945017,2.810549821226923E-8
"0",0.9999999686548071,3.134519293647285E-8
"0",0.9999998998560419,1.0014395811149686E-7
"0",0.9999999356309218,6.436907816901646E-8
"0",0.9999999687907444,3.120925557915436E-8
"0",0.9999999668772335,3.312276653604501E-8
"0",0.9999999613819739,3.8618026152511575E-8
"0",0.9999999635918241,3.6408175936458904E-8
"0",0.9999999661156878,3.388431222392977E-8
"0",0.9999999657881333,3.42118666763331E-8
"0",0.9999999607554518,3.924454811617103E-8
"0",0.9999999691371544,3.086284562116786E-8
"0",0.9999997711236163,2.2887638369869252E-7
"0",0.9999999651234692,3.487653081402627E-8
"0",0.9999999657577927,3.424220734374908E-8
"0",0.9999999661653092,3.3834690808422445E-8
"0",0.999999964613243,3.538675693194741E-8
"0",0.9999999471377174,5.286228259869663E-8
"0",0.9999998246778026,1.7532219746999898E-7
"0",0.9999999392403864,6.075961351018293E-8
"0",0.999999952500042,4.749995800688977E-8
"0",0.9999999647689226,3.5231077393598854E-8
"0",0.9999999690904482,3.090955181008956E-8
"0",0.9999999628389497,3.716105035017146E-8
"0",0.9999999661726746,3.3827325423138826E-8
"0",0.9999999671713651,3.282863490619685E-8
"0",0.9999998694195107,1.3058048931487862E-7
"0",0.999999966070122,3.392987806164834E-8
"0",0.9999999673793759,3.2620624108794186E-8
"0",0.999999969344721,3.065527892980866E-8
"0",0.99999996372992,3.627008000733318E-8
"0",0.999999966853618,3.314638196816314E-8
"0",0.999999964689586,3.531041405526689E-8
"0",0.9999999662529361,3.3747063973239633E-8
"0",0.9999999655458465,3.4454153553344355E-8
"0",0.9999998467051098,1.5329489027008736E-7
"0",0.999999957114971,4.2885028922808064E-8
"0",0.999999968415605,3.158439496918186E-8
"0",0.9999999652223803,3.4777619672123783E-8
"0",0.9999999606731489,3.932685116179611E-8
"0",0.9999999654394996,3.456050031321346E-8
"0",0.9999999648871362,3.511286381224972E-8
"0",0.9999999655464163,3.445358367642252E-8
"0",0.9999999654010368,3.459896322985722E-8
"0",0.9999999632904591,3.670954081023602E-8
"0",0.9999999562248078,4.37751922174788E-8
"0",0.9999997347176386,2.652823614047629E-7
"0",0.9999999561481441,4.3851855968992455E-8
"0",0.9999999359572452,6.404275477035358E-8
"0",0.9999999637688223,3.623117775267468E-8
"0",0.9999999660146097,3.3985390228251134E-8
"0",0.9999999715558322,2.844416779741934E-8
"0",0.9999999558190912,4.418090879850226E-8
"0",0.9999999405615755,5.9438424535014917E-8
"0",0.9999999651534446,3.4846555440725835E-8
"0",0.9999999662784813,3.37215186830952E-8
"0",0.9999999533221534,4.6677846602954296E-8
"0",0.9999999674930102,3.250698977844962E-8
"0",0.9999999653902892,3.4609710765698856E-8
"0",0.9999999655428192,3.445718073327615E-8
"0",0.9999999610494075,3.895059253296577E-8
"0",0.9999999493028354,5.069716463293068E-8
"0",0.9999999644525372,3.554746271048885E-8
"0",0.999999931522311,6.847768892329432E-8
"0",0.9999999661224794,3.387752060669698E-8
"0",0.999999964608825,3.5391174958540916E-8
"0",0.9999999700000171,2.999998293069859E-8
"0",0.9999999539544243,4.6045575717420575E-8
"0",0.9999998978676495,1.021323505074096E-7
"0",0.9999998581608688,1.418391312255554E-7
"0",0.9999999646575829,3.5342417141186724E-8
"0",0.9999999452865245,5.47134754745458E-8
"0",0.9999999675273942,3.2472605874287E-8
"0",0.9999999649847999,3.501520006665143E-8
"0",0.9999999687944673,3.120553269408934E-8
"0",0.9999999283577213,7.164227866544676E-8
"0",0.9999999638191218,3.618087816156573E-8
"0",0.9999999477953931,5.220460682342958E-8
"0",0.9999998890386311,1.1096136890245252E-7
"0",0.9999999349494443,6.5050555714039E-8
"0",0.9999999557460468,4.4253953143731375E-8
"0",0.9999999685027091,3.149729086380903E-8
"0",0.999999963867523,3.613247705065702E-8
"0",0.9999999550141754,4.498582457299924E-8
"0",0.999999966767952,3.323204802949588E-8
"0",0.9999998676364822,1.323635177941774E-7
"0",0.9999999114865666,8.851343335384942E-8
"0",0.9999998514068448,1.4859315522024073E-7
"0",0.999999935661564,6.433843605037707E-8
"0",0.9999999687743653,3.12256347660012E-8
"0",0.9999999571111357,4.288886438228533E-8
"0",0.9999999654602121,3.4539787960813095E-8
"0",0.9999999337356236,6.626437647688772E-8
"0",0.9999999267128772,7.328712277793351E-8
"0",0.9999999675820683,3.2417931682093524E-8
"0",0.9999999382896947,6.171030531961284E-8
"0",0.9999999717226168,2.8277383202008195E-8
"0",0.9999999480758979,5.192410213633794E-8
"0",0.9999999666548056,3.334519438365423E-8
"0",0.999999966253697,3.3746302918865325E-8
"0",0.9999999610677544,3.893224560939044E-8
"0",0.9999999677313186,3.2268681358490406E-8
"0",0.9999999173069652,8.269303471586844E-8
"0",0.9999999332889453,6.671105471730205E-8
"0",0.9999999661283172,3.387168275793516E-8
"0",0.9999998259501515,1.7404984857980194E-7
"0",0.9999999660687509,3.393124912751124E-8
"0",0.9999999695801082,3.041989184326656E-8
"0",0.9999998974213237,1.0257867635927343E-7
"0",0.9999999603224441,3.967755586685262E-8
"0",0.9999999661672389,3.383276114493633E-8
"0",0.9999997728309754,2.2716902458500147E-7
"0",0.9999999020019809,9.799801915180651E-8
"0",0.9999999692410346,3.075896536491043E-8
"0",0.9999999644018339,3.5598166049670534E-8
"0",0.9999999375716451,6.242835492313201E-8
"0",0.9999999289461284,7.105387159669734E-8
"0",0.9999998311342863,1.6886571377211573E-7
"0",0.9999999601255173,3.987448269395964E-8
"0",0.9999999571055823,4.289441773841174E-8
"0",0.9999999648386841,3.516131588714291E-8
"0",0.9999999656121428,3.4387857205161446E-8
"0",0.9999999303930238,6.960697617051505E-8
"0",0.9999999660870869,3.3912913152391626E-8
"0",0.9999999668608123,3.313918773782313E-8
"0",0.9999999694829954,3.0517004557673174E-8
"0",0.9999999637997569,3.6200243131138694E-8
"0",0.9999999579466412,4.205335883394552E-8
"0",0.9999999648571838,3.5142816217583236E-8
"0",0.999999966857389,3.314261102191692E-8
"0",0.999999802217333,1.9778266707051968E-7
"0",0.9999998844213251,1.1557867479817676E-7
"0",0.9999999668411153,3.315888470430019E-8
"0",0.9999999612280739,3.877192612604275E-8
"0",0.9999999424056887,5.759431130017054E-8
"0",0.9999999645177263,3.548227367295575E-8
"0",0.9999999674387403,3.2561259718325056E-8
"0",0.9999999368532502,6.314674987982832E-8
"0",0.9999999693319368,3.0668063237216153E-8
"0",0.9999999665872593,3.34127406912738E-8
"0",0.9999999467289596,5.3271040380110926E-8
"0",0.9999999610395182,3.896048187229438E-8
"0",0.9999999707277907,2.9272209276208765E-8
"0",0.9999999525689468,4.743105323764972E-8
"0",0.9999999641145724,3.5885427587414147E-8
"0",0.9999999327290028,6.727099723296121E-8
"0",0.9999999674334336,3.2566566425378646E-8
"0",0.9999999665635723,3.3436427685881544E-8
"0",0.9999998487503661,1.5124963393277608E-7
"0",0.9999999205785839,7.94214160832239E-8
"0",0.9999999657262092,3.427379079199287E-8
"0",0.999999961112728,3.888727193407866E-8
"0",0.9999998391146306,1.6088536932492704E-7
"0",0.9999999668014812,3.3198518863547294E-8
"0",0.9999999544096045,4.559039542949815E-8
"0",0.9999999701200345,2.987996553237735E-8
"0",0.9999999573570468,4.264295318836013E-8
"0",0.999999949759071,5.024092899403456E-8
"0",0.9999999687176715,3.1282328520477805E-8
"0",0.9999999496907094,5.03092906283094E-8
"0",0.9999999346231753,6.537682474697361E-8
"0",0.9999999640118422,3.59881578224242E-8
"0",0.999999935400916,6.459908399032708E-8
"0",0.9999999323480908,6.765190913732231E-8
"0",0.9999999659437155,3.4056284414311815E-8
"0",0.9999999658445977,3.4155402251080484E-8
"0",0.9999998844678206,1.1553217941916854E-7
"0",0.9999998248209854,1.7517901467847178E-7
"0",0.9999999453664286,5.463357139509491E-8
"0",0.9999999705216422,2.9478357758778486E-8
"0",0.999999964617788,3.5382212063240115E-8
"0",0.9999998267602629,1.732397371195571E-7
"0",0.9999999663215651,3.3678434946735685E-8
"0",0.9999999654279467,3.45720533759212E-8
"0",0.9999999678113409,3.218865903827392E-8
"0",0.9999999646924659,3.530753410362406E-8
"0",0.9999999661289389,3.3871061081453384E-8
"0",0.9999999661703759,3.3829624107083326E-8
"0",0.9999999647868366,3.521316333699712E-8
"0",0.999999844058834,1.5594116598700268E-7
"0",0.9999999650023207,3.4997679272293816E-8
"0",0.9999999656781733,3.432182673470351E-8
"0",0.9999999658622121,3.41377879129012E-8
"0",0.999999965509737,3.449026292814524E-8
"0",0.9999999633586281,3.664137195419407E-8
"0",0.9999999027462233,9.725377670987153E-8
"0",0.9999999683405455,3.165945445214508E-8
"0",0.999999966228025,3.3771974984177056E-8
"0",0.9999999608394169,3.916058308298641E-8
"0",0.999999950115365,4.988463496688183E-8
"0",0.9999999419941041,5.8005895918138756E-8
"0",0.9999999675001936,3.249980643519498E-8
"0",0.9999999607414958,3.9258504254955986E-8
"0",0.9999999654505165,3.454948351910914E-8
"0",0.9999999283286025,7.167139752821242E-8
"0",0.999999951061162,4.893883793062281E-8
"0",0.9999999638624358,3.6137564193388914E-8
"0",0.9999999447339666,5.5266033468516066E-8
"0",0.9999999673528657,3.2647134309039386E-8
"0",0.9999999629574151,3.7042584857611776E-8
"0",0.9999999663354606,3.36645394224018E-8
"0",0.9999999676439187,3.235608124915756E-8
"0",0.9999999715906253,2.84093747053194E-8
"0",0.9999999684290449,3.15709551001852E-8
"0",0.9999999601946176,3.9805382463228476E-8
"0",0.9999999707861481,2.921385192404447E-8
"0",0.9999999657326184,3.426738154537622E-8
"0",0.9999999643682786,3.563172133323304E-8
"0",0.9999999633244455,3.667555443956206E-8
"0",0.999999966988201,3.301179892716538E-8
"0",0.9999999664426623,3.355733771153968E-8
"0",0.9999999543966823,4.5603317676365165E-8
"0",0.9999999660870869,3.3912913152391626E-8
"0",0.999999966857389,3.314261102191692E-8
"0",0.9999999666565913,3.3343408652731676E-8
"0",0.999999964600355,3.53996449836003E-8
"0",0.9999997663573814,2.336426185422158E-7
"0",0.9999999635997406,3.640025940430503E-8
"0",0.9999999660698573,3.393014274143554E-8
