"predict","p0","p1"
"0",0.7952382406274316,0.2047617593725683
"0",0.9986243231570349,0.0013756768429650926
"0",0.031226455433125744,0.9687735445668743
"0",0.9960262477902085,0.003973752209791468
"0",0.4892634830463901,0.5107365169536099
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.7952382988615383,0.20476170113846176
"0",0.7958416403087727,0.20415835969122734
"0",0.9974961850778677,0.0025038149221322473
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.7951922803775027,0.20480771962249733
"0",0.9960262492056856,0.0039737507943143815
"0",0.7952382406274316,0.2047617593725683
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7951926334804198,0.2048073665195802
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267950362808,0.004873204963719203
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952386021639778,0.20476139783602218
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951295234152374,0.00487047658476261
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960262477902085,0.003973752209791468
"0",0.9951266371400898,0.004873362859910211
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262859489359,0.003973714051064086
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9951268435603347,0.004873156439665318
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7953255913031791,0.2046744086968208
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.4396307620946528,0.5603692379053472
"0",0.9974961850778677,0.0025038149221322473
"0",0.995125269987055,0.004874730012945014
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9999999999561513,4.384867145472396E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.4893365304606113,0.5106634695393887
"0",0.7952312876293638,0.20476871237063624
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986239349008623,0.0013760650991376973
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7951926334804198,0.2048073665195802
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243652754367,0.0013756347245632292
"0",0.795192338621314,0.20480766137868606
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251292294051,0.003974870770594866
"0",0.795794148614826,0.204205851385174
"0",0.9986243226657312,0.0013756773342687514
"0",0.9951267950724121,0.004873204927587934
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382406274316,0.2047617593725683
"0",0.7952382988615383,0.20476170113846176
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952385354374697,0.20476146456253028
"0",0.9951266388383139,0.004873361161686109
"0",0.9960262477902085,0.003973752209791468
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960251320316551,0.003974867968344857
"0",0.7952382406274316,0.2047617593725683
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251320316551,0.003974867968344857
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267950362808,0.004873204963719203
"0",0.9960263705514897,0.003973629448510338
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382988615383,0.20476170113846176
"0",0.7952382988615383,0.20476170113846176
"0",0.9960251306157817,0.0039748693842183
"0",0.9986239353923042,0.0013760646076957444
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961841846756,0.002503815815324399
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.48933643923251224,0.5106635607674878
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.4395618956004933,0.5604381043995067
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267967705814,0.004873203229418597
"0",0.9960251306157817,0.0039748693842183
"0",0.99999999995615,4.385003217325946E-11
"0",0.7958117355910923,0.20418826440890767
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.9951266838591041,0.004873316140895933
"0",0.30079273066811196,0.699207269331888
"0",0.9960251306157817,0.0039748693842183
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251320316551,0.003974867968344857
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961841846756,0.002503815815324399
"0",0.9960262477902085,0.003973752209791468
"0",0.7952382988615383,0.20476170113846176
"0",0.99999999995615,4.3850031193134874E-11
"0",0.7952385354374697,0.20476146456253028
"0",0.9960262492056856,0.0039737507943143815
"0",0.7952382406274316,0.2047617593725683
"0",0.9951266388383139,0.004873361161686109
"0",0.7952385354374697,0.20476146456253028
"0",0.7958591697726841,0.2041408302273159
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267967705814,0.004873203229418597
"0",0.48926339554243437,0.5107366044575656
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.4893339220819781,0.5106660779180219
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382988615383,0.20476170113846176
"0",0.7952382406274316,0.2047617593725683
"0",0.9951266371039573,0.004873362896042645
