"predict","p0","p1"
"0",0.9999994928593049,5.071406952452951E-7
"0",0.9999998834688821,1.165311178715515E-7
"0",0.9999997350182872,2.649817126842723E-7
"0",0.9999996165700749,3.834299252241458E-7
"0",0.9999996670991593,3.329008405594605E-7
"0",0.9999998286477405,1.7135225953093941E-7
"0",0.9999997971195235,2.028804765355838E-7
"0",0.9999996949326042,3.050673956715855E-7
"0",0.9999990471912045,9.528087954097828E-7
"0",0.9999997242848978,2.757151021295638E-7
"0",0.9999998099193802,1.900806196556858E-7
"0",0.999999823438153,1.7656184707547497E-7
"0",0.9999995792822955,4.207177044466802E-7
"0",0.9999998427158859,1.5728411404270302E-7
"0",0.999999845285698,1.547143020556296E-7
"0",0.9999995654728501,4.3452714989002087E-7
"0",0.9999998758962895,1.2410371057478636E-7
"0",0.9999994995772612,5.004227387809562E-7
"0",0.9999994292244316,5.707755683548586E-7
"0",0.9999991636276017,8.363723983470336E-7
"0",0.999999926044333,7.395566705071526E-8
"0",0.9999997525021307,2.474978692622421E-7
"0",0.9999997272240524,2.727759476319819E-7
"0",0.9999996569624376,3.4303756226336036E-7
"0",0.9999997761372578,2.2386274228666182E-7
"0",0.9999997514399424,2.485600575655339E-7
"0",0.9999997591702992,2.408297008085429E-7
"0",0.9999995962091127,4.0379088723199553E-7
"0",0.999999345969763,6.540302369597147E-7
"0",0.99999928485504,7.151449600138835E-7
"0",0.9999998029260064,1.9707399369251512E-7
"0",0.9999988438007187,1.1561992813706818E-6
"0",0.9999996195772671,3.804227328334262E-7
"0",0.999999709383058,2.906169419315169E-7
"0",0.9999995685227822,4.3147721786288693E-7
"0",0.9999998787582125,1.2124178734818122E-7
"0",0.9999998153166957,1.8468330439571919E-7
"0",0.999999597732885,4.0226711507943743E-7
"0",0.9999998113491354,1.8865086455691558E-7
"0",0.9999996297058381,3.7029416194922977E-7
"0",0.9999997725970884,2.27402911666997E-7
"0",0.9999998354063677,1.6459363222019483E-7
"0",0.9999994348857979,5.651142019805472E-7
"0",0.9999997724287379,2.2757126208654182E-7
"0",0.999999545107475,4.548925250752561E-7
"0",0.9999998086686157,1.9133138426150374E-7
"0",0.9999997801023666,2.198976334996884E-7
"0",0.9999986240772927,1.3759227072341001E-6
"0",0.9999996730755639,3.26924436214191E-7
"0",0.9999998961498094,1.0385019056158918E-7
"0",0.999999029728684,9.702713159613958E-7
"0",0.9999997309813975,2.690186024681449E-7
"0",0.9999997519545745,2.480454255460981E-7
"0",0.9999996496875808,3.503124192066145E-7
"0",0.9999996071791533,3.9282084671332386E-7
"0",0.9999996357634783,3.6423652179074297E-7
"0",0.9999998205172833,1.7948271659246757E-7
"0",0.9999997495451488,2.504548511670221E-7
"0",0.9999992602811779,7.397188221838486E-7
"0",0.9999988357932978,1.1642067022428596E-6
"0",0.9999999419015972,5.8098402635515874E-8
"0",0.9999998287151828,1.712848171062866E-7
"0",0.9999992618385576,7.381614424114457E-7
"0",0.9999994125019337,5.874980662848867E-7
"0",0.9999992540559053,7.459440947219098E-7
"0",0.9999997696228315,2.3037716835266818E-7
"0",0.9999994762732362,5.237267638147792E-7
"0",0.9999992843930093,7.156069907921141E-7
"0",0.9999997681497312,2.3185026863995795E-7
"0",0.9999997042101898,2.9578981021347843E-7
"0",0.9999997134119565,2.8658804345732386E-7
"0",0.9999994487943206,5.512056795762554E-7
"0",0.9999996467510572,3.5324894271345833E-7
"0",0.9999992472413866,7.527586135174865E-7
"0",0.9999997175902164,2.8240978342420046E-7
"0",0.9999989021904437,1.09780955628361E-6
"0",0.999999600308617,3.996913830778915E-7
"0",0.9999990445753704,9.554246295904447E-7
"0",0.9999997317986238,2.6820137625234996E-7
"0",0.9999992895356904,7.104643096312187E-7
"0",0.9999996717305987,3.282694013991015E-7
"0",0.9999996625051593,3.3749484071733677E-7
"0",0.9999984767850418,1.5232149581193905E-6
"0",0.999999242572091,7.574279088414363E-7
"0",0.999999131196171,8.68803829002785E-7
"0",0.9999997077863615,2.922136384770872E-7
"0",0.9999993890518384,6.109481616889691E-7
"0",0.9999997073855035,2.9261449646649114E-7
"0",0.9999994429791527,5.570208473504798E-7
"0",0.9999996555449554,3.444550445354089E-7
"0",0.9999995762992974,4.237007026374731E-7
"0",0.9999996968918536,3.0310814646841967E-7
"0",0.9999995399012863,4.6009871376597204E-7
"0",0.9999991340426235,8.659573765002283E-7
"0",0.9999996307405348,3.6925946529607537E-7
"0",0.9999996664554982,3.3354450179341436E-7
"0",0.999999629912123,3.70087877017481E-7
"0",0.9999993501856513,6.498143485288214E-7
"0",0.9999995142072275,4.857927724445322E-7
"0",0.9999996926567044,3.0734329553107726E-7
"0",0.9999997605773872,2.3942261285747227E-7
"0",0.9999995417311374,4.5826886261577203E-7
"0",0.9999997415529089,2.584470911615008E-7
"0",0.9999997591258171,2.4087418290460195E-7
"0",0.9999994218379554,5.781620445523628E-7
"0",0.9999995706535321,4.293464678353543E-7
"0",0.9999994717978967,5.282021032634234E-7
"0",0.99999936827999,6.317200099779199E-7
"0",0.9999992737111872,7.262888126511026E-7
"0",0.9999992094655495,7.90534450382778E-7
"0",0.9999991863117945,8.136882055600673E-7
"0",0.9999997927729726,2.0722702755435074E-7
"0",0.9999994290206774,5.709793226638411E-7
"0",0.9999997734883326,2.265116673876629E-7
"0",0.9999992138905656,7.861094344043762E-7
"0",0.9999997057014745,2.942985255736938E-7
"0",0.9999987727766917,1.2272233083424706E-6
"0",0.9999996609696465,3.390303534221061E-7
"0",0.9999996532853644,3.467146354907828E-7
"0",0.9999994709408667,5.29059133282389E-7
"0",0.9999998418795489,1.5812045111124032E-7
"0",0.9999997003374993,2.9966250070405684E-7
"0",0.9999998783836427,1.2161635726423796E-7
"0",0.99999944347243,5.565275700826579E-7
"0",0.9999996997135607,3.002864392478666E-7
"0",0.9999999055829485,9.441705136971018E-8
"0",0.9999994092084878,5.907915122810035E-7
"0",0.9999991676257552,8.323742447552672E-7
"0",0.9999996922456692,3.077543308425608E-7
"0",0.9999995558169638,4.441830363345589E-7
"0",0.999999717303129,2.826968711308404E-7
"0",0.9999998693939127,1.3060608729048502E-7
"0",0.9999996238751467,3.7612485323601454E-7
"0",0.9999995935782604,4.064217395891071E-7
"0",0.9999996116574601,3.8834253975829237E-7
"0",0.9999997005367258,2.994632741971509E-7
"0",0.9999997987455657,2.0125443443501653E-7
"0",0.9999997192541887,2.8074581130698954E-7
"0",0.9999998292564788,1.7074352118084804E-7
"0",0.9999995586950354,4.413049645536516E-7
"0",0.9999999249525172,7.504748290376181E-8
"0",0.9999994653398822,5.346601178569754E-7
"0",0.9999998441461367,1.5585386323512104E-7
"0",0.9999997129481082,2.87051891686333E-7
"0",0.9999996514026482,3.485973519162223E-7
"0",0.9999997023083513,2.976916486260435E-7
"0",0.9999996005117257,3.994882742475163E-7
"0",0.9999996954931166,3.0450688325918746E-7
"0",0.9999999155726436,8.442735649523334E-8
"0",0.999999821848564,1.781514359970257E-7
"0",0.9999996023527433,3.976472567096832E-7
"0",0.999999653516562,3.4648343805429385E-7
"0",0.9999994816510933,5.18348906613658E-7
"0",0.9999994740119442,5.259880556788693E-7
"0",0.9999994448410681,5.551589318945155E-7
"0",0.9999992853401878,7.146598121820145E-7
"0",0.9999994726689204,5.273310796648574E-7
"0",0.9999996695602058,3.304397943567375E-7
"0",0.9999996241171084,3.75882891570978E-7
"0",0.9999997110705883,2.889294117990602E-7
"0",0.9999997652560226,2.3474397730453084E-7
"0",0.999999505689312,4.943106880428716E-7
"0",0.9999998364823072,1.6351769281732064E-7
"0",0.999999545338152,4.5466184796936203E-7
"0",0.9999998726412442,1.273587556576239E-7
"0",0.9999995596493393,4.403506606825393E-7
"0",0.9999988131063865,1.1868936136528424E-6
"0",0.9999995258199682,4.7418003182247257E-7
"0",0.9999995541724174,4.4582758251645815E-7
"0",0.9999997113236611,2.886763390859029E-7
"0",0.9999997991826243,2.0081737579271476E-7
"0",0.999999527186326,4.7281367411708594E-7
"0",0.9999997699683821,2.3003161799137275E-7
"0",0.9999998567948999,1.4320510017498548E-7
"0",0.9999998281602218,1.7183977816067492E-7
"0",0.9999997029805366,2.9701946332208677E-7
"0",0.9999997944471634,2.055528366644469E-7
"0",0.9999997190172446,2.8098275548346836E-7
"0",0.9999992097019772,7.902980229238365E-7
"0",0.9999998251016908,1.7489830912236438E-7
"0",0.9999995967076712,4.0329232879908737E-7
"0",0.999999565589778,4.3441022212251526E-7
"0",0.9999998810328704,1.1896712952977858E-7
"0",0.9999997579916031,2.4200839698401807E-7
"0",0.9999993726136979,6.273863019889108E-7
"0",0.9999993396527458,6.603472541862418E-7
"0",0.9999997093164775,2.9068352238897275E-7
"0",0.9999997529146853,2.470853147091632E-7
"0",0.9999998973687197,1.0263128028232947E-7
"0",0.9999995277714039,4.7222859608381987E-7
"0",0.9999998562147754,1.4378522454519117E-7
"0",0.9999997187001913,2.8129980875010083E-7
"0",0.9999996044830494,3.9551695066043533E-7
"0",0.9999996256128464,3.743871537291935E-7
"0",0.9999988000779768,1.1999220232870337E-6
"0",0.9999996835663407,3.1643365930423986E-7
"0",0.9999989306471411,1.0693528588828093E-6
"0",0.999999476428631,5.235713690555349E-7
"0",0.9999996253520607,3.7464793927828354E-7
"0",0.9999996806175168,3.19382483228072E-7
"0",0.9999997709523277,2.2904767243142623E-7
"0",0.9999995684456581,4.3155434193132437E-7
"0",0.9999991932706345,8.06729365532987E-7
"0",0.9999991400846799,8.599153199092028E-7
"0",0.9999998417634908,1.5823650925540564E-7
"0",0.9999994091852542,5.9081474583702E-7
"0",0.9999997276104067,2.723895933829759E-7
"0",0.9999992838110869,7.161889130492356E-7
"0",0.999999626000694,3.739993060004337E-7
"0",0.9999993615800863,6.384199137972911E-7
"0",0.9999998858369598,1.1416304022068189E-7
"0",0.9999992237212687,7.762787314122206E-7
"0",0.9999998128320953,1.8716790485478396E-7
"0",0.9999998089228076,1.910771925189137E-7
"0",0.9999997004478505,2.9955214945105295E-7
"0",0.9999995210371326,4.789628674226667E-7
"0",0.999999314095567,6.859044331168124E-7
"0",0.9999998700322998,1.2996770012818193E-7
"0",0.9999995758398509,4.241601492396805E-7
"0",0.9999988490806616,1.1509193384732455E-6
"0",0.999999466800427,5.331995730545687E-7
"0",0.9999992820649434,7.179350566228328E-7
"0",0.9999995621144516,4.3788554829066064E-7
"0",0.999998800342918,1.199657081948858E-6
"0",0.9999997235592157,2.7644078432789084E-7
"0",0.9999992809887012,7.190112988089543E-7
"0",0.9999996067802869,3.9321971309458006E-7
"0",0.9999990837430344,9.16256965581459E-7
"0",0.9999996277583003,3.722416995831558E-7
"0",0.9999997794132789,2.2058672113350632E-7
"0",0.9999996873282838,3.12671716316768E-7
"0",0.9999995611051334,4.3889486644729603E-7
"0",0.9999992999468938,7.000531060324356E-7
"0",0.9999998112797289,1.887202710557948E-7
"0",0.9999997936019982,2.063980017260147E-7
"0",0.9999994578191833,5.421808167789803E-7
"0",0.9999999069276333,9.307236674190077E-8
"0",0.9999996821251056,3.178748943971049E-7
"0",0.9999995241496173,4.758503827068886E-7
"0",0.9999992981819821,7.018180178586171E-7
"0",0.999999592658435,4.073415650536819E-7
"0",0.9999995252644049,4.747355951449432E-7
"0",0.9999994865990247,5.134009752844078E-7
"0",0.9999997564368028,2.435631970999454E-7
"0",0.9999995496409767,4.5035902327138837E-7
"0",0.9999990884561536,9.115438464040255E-7
"0",0.9999996855959516,3.14404048257816E-7
"0",0.9999998370518616,1.629481383749596E-7
"0",0.999999640316756,3.596832438815663E-7
"0",0.9999997206410295,2.7935897050691344E-7
"0",0.9999995313700032,4.686299969001319E-7
"0",0.999999237087653,7.629123470486065E-7
"0",0.9999993629238646,6.370761355419967E-7
"0",0.9999993419683986,6.580316013194141E-7
"0",0.99999968336465,3.166353499883353E-7
"0",0.9999998991978711,1.0080212889530576E-7
"0",0.9999998997321319,1.0026786812506631E-7
"0",0.9999995522625786,4.477374213876588E-7
"0",0.9999998229409235,1.7705907650282209E-7
"0",0.9999989542825471,1.045717452846152E-6
"0",0.9999996458420481,3.5415795197011935E-7
"0",0.9999985263331047,1.4736668951956522E-6
"0",0.9999999054321759,9.456782407668991E-8
"0",0.9999992179546745,7.820453255761346E-7
"0",0.9999996146704048,3.8532959527376643E-7
"0",0.9999986857486973,1.3142513026527437E-6
"0",0.9999997209867083,2.790132917501571E-7
"0",0.9999997083912386,2.9160876127648855E-7
"0",0.999999674565512,3.254344880480637E-7
"0",0.9999993979361247,6.020638752205273E-7
"0",0.9999996587600976,3.4123990251925064E-7
"0",0.9999994090735363,5.909264637055826E-7
"0",0.9999995877590903,4.12240909672436E-7
"0",0.9999992408522881,7.59147711961702E-7
"0",0.9999995811134912,4.1888650884251683E-7
"0",0.9999995920759513,4.079240487213731E-7
"0",0.999999507133521,4.928664788824212E-7
"0",0.999999650439083,3.4956091705510156E-7
"0",0.9999987594929339,1.24050706603661E-6
"0",0.9999997614974665,2.3850253339544337E-7
"0",0.9999997610169897,2.3898301029462845E-7
"0",0.9999996790707526,3.209292474888857E-7
"0",0.9999997640146623,2.3598533772695563E-7
"0",0.999999676930708,3.230692920026622E-7
"0",0.9999997661284462,2.3387155379002748E-7
"0",0.9999999266622348,7.333776505065281E-8
"0",0.9999996637181919,3.362818081879781E-7
"0",0.9999995131192231,4.868807768035214E-7
"0",0.9999998362744528,1.637255471783467E-7
"0",0.999999524701351,4.7529864909893276E-7
"0",0.9999998809415269,1.1905847310576126E-7
"0",0.9999996558609899,3.4413901006583973E-7
"0",0.9999990090365983,9.909634015645113E-7
"0",0.9999996323886996,3.67611300265334E-7
"0",0.9999997330097969,2.6699020304449377E-7
"0",0.9999997736563863,2.2634361369797545E-7
"0",0.9999997614754355,2.385245644231002E-7
"0",0.9999997361439147,2.638560853468569E-7
"0",0.9999997275331672,2.724668327110231E-7
"0",0.999999413700914,5.862990859165293E-7
"0",0.9999998293198882,1.7068011173345297E-7
"0",0.9999990340397817,9.659602181984893E-7
"0",0.9999995497068201,4.5029317978335924E-7
"0",0.9999998446740194,1.553259806207782E-7
"0",0.9999995763108073,4.2368919282004366E-7
"0",0.9999997596395622,2.4036043780123754E-7
"0",0.9999996648265446,3.351734554159232E-7
"0",0.9999997016074342,2.983925658567268E-7
"0",0.9999994516359254,5.483640746279292E-7
"0",0.9999992843201354,7.156798646142087E-7
"0",0.9999997145943089,2.85405691159784E-7
"0",0.9999985351287071,1.4648712930235053E-6
"0",0.9999995714589689,4.2854103118443643E-7
"0",0.9999995399699049,4.600300950093395E-7
"0",0.999999429149132,5.708508680447958E-7
"0",0.9999997044789454,2.955210545917791E-7
"0",0.9999998190721603,1.8092783969020878E-7
"0",0.9999995104740256,4.895259744714864E-7
"0",0.9999992839228115,7.160771886575619E-7
"0",0.9999997230980128,2.769019871808642E-7
"0",0.9999997218647895,2.781352105773994E-7
"0",0.9999996519377524,3.4806224750371674E-7
"0",0.9999997280798225,2.719201774446737E-7
"0",0.9999994565385921,5.434614077904173E-7
"0",0.999999911775584,8.822441608087773E-8
"0",0.9999995201118994,4.798881004548514E-7
"0",0.9999995896074526,4.1039254747724413E-7
"0",0.9999990410545344,9.589454655292149E-7
"0",0.9999997249111872,2.750888129776382E-7
"0",0.9999993790345355,6.209654644381262E-7
"0",0.9999989001254836,1.099874516392168E-6
"0",0.9999995245926669,4.7540733307697646E-7
"0",0.9999995728726746,4.271273254554187E-7
"0",0.9999995058934258,4.941065741711541E-7
"0",0.9999994909492869,5.090507132382175E-7
"0",0.9999997766529188,2.2334708105310616E-7
"0",0.9999993869395173,6.130604826615764E-7
"0",0.9999988501055854,1.149894414556151E-6
"0",0.999999293902834,7.060971660395826E-7
"0",0.9999997673321557,2.326678444054426E-7
"0",0.9999995068993595,4.931006405312778E-7
"0",0.9999996586155568,3.4138444327274405E-7
"0",0.9999993353406779,6.646593220740953E-7
"0",0.9999995675683395,4.3243166042175777E-7
"0",0.9999999232385249,7.676147502529256E-8
"0",0.9999996880638171,3.119361828121905E-7
"0",0.9999991087936664,8.91206333534033E-7
"0",0.9999993856579367,6.143420631709156E-7
"0",0.9999996361344498,3.63865550267207E-7
"0",0.9999997890803983,2.109196017204942E-7
"0",0.9999996883128662,3.116871336891047E-7
"0",0.9999997488831005,2.5111689960053955E-7
"0",0.9999997623495779,2.3765042204348663E-7
"0",0.9999991420467718,8.579532282878274E-7
"0",0.9999990257539112,9.742460888278866E-7
"0",0.9999990042296304,9.957703696200743E-7
"0",0.9999990844666609,9.155333392625276E-7
"0",0.9999996964464204,3.035535796851278E-7
"0",0.9999994226985811,5.773014190002876E-7
"0",0.9999998165446567,1.8345534321023143E-7
"0",0.9999998115468449,1.8845315506973594E-7
"0",0.9999998119664013,1.8803359865631427E-7
"0",0.9999995503729858,4.4962701422921056E-7
"0",0.999999200591799,7.994082008874296E-7
"0",0.9999993934614597,6.06538540395543E-7
"0",0.9999981140595756,1.885940424468491E-6
"0",0.9999990932569058,9.067430943077589E-7
"0",0.9999986922699917,1.307730008354683E-6
"0",0.9999992289318872,7.710681127146772E-7
"0",0.9999997088635652,2.91136434725274E-7
"0",0.9999993822939423,6.177060577101006E-7
"0",0.9999998160266769,1.8397332313732724E-7
"0",0.9999982483700223,1.7516299776592153E-6
"0",0.9999990487073168,9.51292683209873E-7
"0",0.999999177952931,8.220470689668442E-7
"0",0.9999997569530037,2.430469962120071E-7
"0",0.9999992374544356,7.625455643138504E-7
"0",0.9999994809278988,5.190721011019358E-7
"0",0.9999998181251422,1.8187485777213437E-7
"0",0.9999992056997816,7.94300218346587E-7
"0",0.9999994758116654,5.241883347304852E-7
"0",0.9999995774416528,4.225583470598766E-7
"0",0.9999995618990275,4.381009725884242E-7
"0",0.999999876597451,1.2340254895941652E-7
"0",0.999999426638234,5.733617660285205E-7
"0",0.999999657587139,3.4241286088205395E-7
"0",0.9999995997069134,4.0029308649005326E-7
"0",0.9999998478595584,1.5214044154577977E-7
"0",0.9999994533238445,5.466761554611199E-7
"0",0.9999996261518324,3.7384816763136094E-7
"0",0.9999994801788199,5.198211801622555E-7
"0",0.9999994290527185,5.709472814832967E-7
"0",0.9999997317095282,2.6829047188548273E-7
"0",0.9999997832778625,2.167221375425029E-7
"0",0.9999997736171027,2.2638289740157355E-7
"0",0.9999998351276461,1.6487235391907284E-7
"0",0.9999995044338708,4.955661292480081E-7
"0",0.9999976700049585,2.329995041530393E-6
"0",0.9999997243867178,2.7561328223489024E-7
"0",0.9999997912808678,2.0871913206948683E-7
"0",0.9999994963290276,5.036709723786361E-7
"0",0.999999544688298,4.5531170189604624E-7
"0",0.999999111078108,8.889218920299342E-7
"0",0.9999993573955727,6.42604427216621E-7
"0",0.9999995649811958,4.350188042506435E-7
"0",0.9999997132193407,2.867806593160837E-7
"0",0.9999997323206627,2.676793373147349E-7
"0",0.9999995690203553,4.309796446950433E-7
"0",0.9999997282872398,2.7171276023372455E-7
"0",0.9999989687471366,1.0312528634833214E-6
"0",0.9999972513341894,2.7486658105257736E-6
"0",0.9999996861735226,3.1382647732769505E-7
"0",0.9999995262369215,4.737630785154891E-7
"0",0.9999998203767783,1.7962322176324974E-7
"0",0.999999663184262,3.368157379182501E-7
"0",0.9999992480409693,7.519590307065518E-7
"0",0.999999589151034,4.108489658561134E-7
"0",0.9999990761761558,9.238238441115713E-7
"0",0.9999984595660121,1.5404339879331726E-6
