"predict","p0","p1"
"0",0.9999681034234019,3.189657659816118E-5
"0",0.9999707856254652,2.9214374534740426E-5
"0",0.9999859895785425,1.40104214576106E-5
"0",0.9999313617952335,6.863820476655231E-5
"0",0.9999608960580868,3.910394191315255E-5
"0",0.9999886004964865,1.1399503513434743E-5
"0",0.9999994785939758,5.214060243643306E-7
"0",0.9999958857531224,4.114246877689709E-6
"0",0.9999976651781619,2.3348218379934875E-6
"0",0.9999615341825382,3.846581746173062E-5
"0",0.9959285194729954,0.00407148052700444
"0",0.9998297967308433,1.7020326915666455E-4
"0",0.9999871225633197,1.287743668034695E-5
"0",0.9999319907430687,6.800925693119449E-5
"0",0.9999891220215847,1.0877978415256056E-5
"0",0.9999951093980944,4.8906019055796E-6
"0",0.9999815302727242,1.8469727275910663E-5
"0",0.9999999982927492,1.7072508671587235E-9
"0",0.9999786070702483,2.1392929751701275E-5
"0",0.9992815677787097,7.18432221290192E-4
"0",0.9999921745942282,7.825405771849175E-6
"0",0.9999983966794534,1.6033205464360142E-6
"0",0.9999662656359996,3.373436400048446E-5
"0",0.9999963220701604,3.677929839490603E-6
"0",0.9999751448757611,2.4855124238998763E-5
"0",0.9999900874717278,9.912528272257138E-6
"0",0.9999929000061153,7.099993884565822E-6
"0",0.9999842096023133,1.5790397686648606E-5
"0",0.9999876185441826,1.2381455817448485E-5
"0",0.9999680150429154,3.198495708459528E-5
"0",0.9999980972643143,1.9027356855998274E-6
"0",0.9999277277802026,7.227221979734627E-5
"0",0.9998808267605201,1.1917323947991651E-4
"0",0.999999991793291,8.206709060242257E-9
"0",0.9997932591430511,2.0674085694890421E-4
"0",0.9999999911556249,8.844375254029755E-9
"0",0.9993635011414232,6.364988585767157E-4
"0",0.9999998158625428,1.841374571544454E-7
"0",0.9999993944270519,6.055729480702869E-7
"0",0.9999811316507908,1.8868349209268103E-5
"0",0.9999994809752781,5.190247218642961E-7
"0",0.999991792670532,8.207329467962875E-6
"0",0.9999796344674903,2.0365532509722985E-5
"0",0.9999588450911927,4.115490880726632E-5
"0",0.9999952692652451,4.730734754905662E-6
"0",0.9999733577603508,2.664223964932861E-5
"0",0.9999763199996781,2.3680000321867628E-5
"0",0.9999977938169413,2.2061830586679006E-6
"0",0.9999489942836676,5.100571633246955E-5
"0",0.9999642265174045,3.577348259543241E-5
"0",0.9999998437654523,1.5623454784655032E-7
"0",0.9999672117207986,3.278827920147796E-5
"0",0.8523698987372942,0.14763010126270582
"0",0.9999493543622733,5.064563772673151E-5
"0",0.999899315890166,1.006841098340717E-4
"0",0.999885644055364,1.1435594463602448E-4
"1",1.5618291487452663E-7,0.9999998438170852
"0",0.07628250039610693,0.9237174996038929
"0",0.9999069280843594,9.307191564054196E-5
"0",0.9999985118963901,1.4881036098385222E-6
"0",0.9999969122591308,3.0877408692125905E-6
"0",0.9999950790682539,4.920931746216773E-6
"0",0.9992129970588559,7.870029411439802E-4
"0",0.9931177055071689,0.006882294492830935
"0",0.9999545981116849,4.540188831519197E-5
"0",0.9999922118824074,7.788117592661017E-6
"0",0.9999474455785037,5.255442149642807E-5
"0",0.99998266166301,1.7338336990150234E-5
"0",0.9999738400426628,2.6159957337172208E-5
"0",0.9999013814853352,9.861851466465112E-5
"0",0.9999567091980902,4.329080190986453E-5
"0",0.9999958045188462,4.1954811539294014E-6
"0",0.9999377124620209,6.228753797912254E-5
"0",0.9998281952431017,1.7180475689826947E-4
"0",0.9999999749910489,2.500895114811746E-8
"0",0.9999708339950866,2.9166004913330805E-5
"0",0.9999703991663613,2.960083363872952E-5
"0",0.9999990454559119,9.545440880431781E-7
"0",0.999821403352827,1.785966471730692E-4
"0",0.9999742984441269,2.570155587300393E-5
"0",0.9994449265790685,5.550734209315765E-4
"0",0.9999659365920229,3.406340797704359E-5
"0",0.9999649480889053,3.505191109470116E-5
"0",0.999982722777833,1.7277222166979506E-5
"0",0.9999717686131268,2.823138687310189E-5
"0",0.9736234737275993,0.02637652627240076
"0",0.9997580512006349,2.4194879936519144E-4
"0",0.9999943288513643,5.671148635850433E-6
"0",0.999998400649903,1.5993500970427765E-6
"0",0.9999595018783449,4.0498121654962746E-5
"0",0.9999999543438384,4.565616158509927E-8
"0",0.9994181166722633,5.818833277368135E-4
"0",0.9999833214860228,1.6678513977148838E-5
"0",0.999963598851535,3.640114846491652E-5
"0",0.9999938858515558,6.1141484441636176E-6
"0",0.9995647159403045,4.35284059695514E-4
"0",0.9999684608161782,3.153918382193969E-5
"0",0.9999858274732167,1.4172526783149764E-5
"1",3.1906784076164245E-7,0.9999996809321593
"0",0.9999901694257531,9.830574246897808E-6
"0",0.9999273022737792,7.269772622075662E-5
"0",0.999981052762922,1.8947237078065092E-5
"0",0.9998944419532352,1.0555804676478093E-4
"0",0.999999948009846,5.199015386353175E-8
"0",0.9999900403093882,9.959690611859426E-6
"0",0.9999936141605044,6.385839495688623E-6
"0",0.9999995377595038,4.6224049626589745E-7
"0",0.9999994681494109,5.31850589208839E-7
"0",0.9999678465944266,3.2153405573458256E-5
"0",0.9999999858957231,1.4104276909917142E-8
"0",0.9999436594848079,5.6340515192148585E-5
"0",0.9999890941248005,1.0905875199383999E-5
"0",0.9999999768523654,2.3147634636418766E-8
"0",0.9999788526994942,2.1147300505901138E-5
"0",0.9999508098116969,4.919018830313794E-5
"0",0.9999810704514464,1.892954855355136E-5
"0",0.9812243299096278,0.018775670090372145
"0",0.9999994572782994,5.427217004921187E-7
"0",0.9999895695967488,1.0430403251184736E-5
"0",0.9999720932005165,2.790679948347797E-5
"0",0.9999999580130592,4.198694088881172E-8
"0",0.9999715434308842,2.8456569115681058E-5
"0",0.9999987583344311,1.2416655689322203E-6
"0",0.9999980430241905,1.9569758095337242E-6
"0",0.9999637816760508,3.621832394911234E-5
"0",0.9999998977685467,1.0223145327855559E-7
"0",0.9987134180524863,0.0012865819475136133
"0",0.9999925431591132,7.456840886717484E-6
"0",0.9999873388562716,1.266114372834736E-5
"0",0.9999946377400494,5.36225995074445E-6
"0",0.9995941151345336,4.058848654663476E-4
"0",0.9999666248213807,3.3375178619365966E-5
"0",0.9999999898842259,1.0115774139357068E-8
"0",0.9999943195035224,5.680496477605647E-6
"1",1.7168206951097324E-5,0.999982831793049
"0",0.9999604646634462,3.953533655386086E-5
"0",0.9999554563911728,4.454360882723032E-5
"0",0.9999739002988397,2.609970116029928E-5
"0",0.9999932914728411,6.708527158932367E-6
"0",0.9998616818126839,1.3831818731618555E-4
"0",0.99960552726778,3.944727322200793E-4
"0",0.9997255205444865,2.7447945551348224E-4
"0",0.9999991809347745,8.190652254656393E-7
"0",0.999996106054362,3.893945638142444E-6
"0",0.9999806640675147,1.933593248530578E-5
"0",0.9999900196357533,9.980364246698275E-6
"0",0.9999881697980468,1.1830201953271198E-5
"0",0.9999603421674974,3.965783250271572E-5
"0",0.9999714543620201,2.8545637979922104E-5
"0",0.9999072337934239,9.276620657618442E-5
"0",0.9999921568534793,7.843146520656398E-6
"0",0.9999999711223897,2.887761026814989E-8
"0",0.9999237385477416,7.626145225830083E-5
"0",0.999991331607254,8.66839274594742E-6
"0",0.9999938815435488,6.118456451039408E-6
"0",0.9999880388925586,1.1961107441370636E-5
"0",0.9999999773258882,2.2674111903678587E-8
"0",0.9999530740932323,4.692590676769459E-5
"0",0.9999381193327593,6.188066724067464E-5
"0",0.9997721195595443,2.278804404557167E-4
"0",0.9999999918151287,8.18487134160771E-9
"0",0.9999798253662245,2.0174633775521068E-5
"0",0.999829601503582,1.7039849641787693E-4
"0",0.9999966420806945,3.357919305502921E-6
"0",0.9999865627100614,1.3437289938714278E-5
"0",0.9999727306781369,2.7269321863125686E-5
"0",0.9999761937384595,2.3806261540587726E-5
"0",0.9999483063172316,5.169368276835827E-5
"0",0.9999971481077221,2.8518922778653297E-6
"0",0.9999137946290962,8.62053709038608E-5
"0",0.999994131612364,5.8683876360855936E-6
"0",0.9999636352531595,3.6364746840616524E-5
"0",0.9999628507731534,3.71492268466419E-5
"0",0.9999418932429667,5.810675703339332E-5
"0",0.9999273488706032,7.265112939673968E-5
"0",0.9999364144881943,6.358551180577805E-5
"0",0.999981440627771,1.8559372229097165E-5
"0",0.9999999804115921,1.9588407898691922E-8
"0",0.9999126724111685,8.732758883136053E-5
"0",0.9999995691798087,4.3082019131644187E-7
"0",0.9946288832011116,0.005371116798888326
"0",0.9999286144754205,7.138552457951466E-5
"0",0.9999360606350356,6.393936496435457E-5
"0",0.9999999779415925,2.2058407582196303E-8
"0",0.9998108043226296,1.8919567737052135E-4
"0",0.9999997260255642,2.739744357504687E-7
"0",0.9997365203842303,2.634796157696459E-4
"0",0.9999187794283904,8.122057160976438E-5
"0",0.9999940805781014,5.919421898675241E-6
"0",0.9999999158193293,8.418067062158581E-8
"0",0.9999571506429585,4.284935704157434E-5
"0",0.9999939763629698,6.023637030148565E-6
"0",0.999972310859085,2.7689140915128316E-5
"0",0.9999461279765465,5.3872023453555574E-5
"0",0.9999442895889793,5.571041102084211E-5
"0",0.9999956806869542,4.3193130456770666E-6
"0",0.9999267785443045,7.322145569541185E-5
"0",0.9999939241357868,6.075864213153315E-6
"0",0.9999967131040172,3.2868959828347186E-6
"0",0.9999311159915238,6.888400847609138E-5
"0",0.9999859246754992,1.4075324500867932E-5
"0",0.9999546944991666,4.530550083338309E-5
"0",0.9999778881087967,2.2111891203285972E-5
"0",0.9952572505550247,0.004742749444975316
"0",0.9998691320436368,1.3086795636328946E-4
"0",0.9999962821722177,3.7178277822442208E-6
"0",0.9999073945484671,9.2605451532868E-5
"0",0.9999740065536757,2.5993446324267346E-5
"0",0.9999501994691044,4.980053089553596E-5
"0",0.9999311911195624,6.880888043758643E-5
"0",0.9999986312615633,1.368738436791708E-6
"0",0.9999110157347676,8.898426523247867E-5
"0",0.9999966770021448,3.3229978553564545E-6
"0",0.9999912095814758,8.790418524225595E-6
"0",0.999983172959345,1.6827040654868866E-5
"0",0.9999330687286809,6.693127131909948E-5
"0",0.9999646132622154,3.5386737784556724E-5
"0",0.9997490005851248,2.509994148750939E-4
"0",0.9999869814879679,1.301851203208534E-5
"0",0.9998122818015097,1.877181984903562E-4
"0",0.9999780093783701,2.199062162986701E-5
"0",0.9999975377038666,2.462296133430711E-6
"0",0.9999865003470301,1.349965296996379E-5
"0",0.9999952358823712,4.764117628868705E-6
"0",0.9999393289372706,6.067106272956144E-5
"0",0.004306245103370527,0.9956937548966294
"0",0.9998807079100097,1.1929208999027373E-4
"0",0.9999786648322336,2.1335167766377472E-5
"0",0.9999662339237181,3.376607628186757E-5
"0",0.9999482033643985,5.1796635601591456E-5
"0",0.9675173807427427,0.032482619257257164
"0",0.9997775777674144,2.2242223258570997E-4
"0",0.9999908915332143,9.10846678578374E-6
"0",0.9999962202289526,3.7797710474080254E-6
"0",0.9999990965754412,9.034245587407866E-7
"0",0.9999999787730398,2.122696025833437E-8
"0",0.9999517539121394,4.824608786053305E-5
"0",0.9999936009688528,6.399031147336197E-6
"0",0.9999724041885688,2.759581143116487E-5
"0",0.9996847356490994,3.152643509004878E-4
"0",0.9999993457871458,6.542128543210887E-7
"0",0.9999939138206809,6.086179319056057E-6
"0",0.9999809829419846,1.9017058015535163E-5
"0",0.9999999614031182,3.859688183407815E-8
"0",0.9999944866869546,5.513313045419803E-6
"0",0.999999965002866,3.499713404066902E-8
"0",0.9999689187447586,3.108125524138717E-5
"0",0.9999747505921899,2.524940781021907E-5
"0",0.9999840106223311,1.5989377668793624E-5
"0",0.9999999366570469,6.334295304695155E-8
"0",0.9997165761870993,2.834238129006487E-4
"0",0.9999417408149871,5.825918501294643E-5
"0",0.9998357395179364,1.6426048206372444E-4
"0",0.9999343677507434,6.563224925651973E-5
"0",0.9999677585610106,3.2241438989353676E-5
"0",0.9999667615844753,3.323841552471078E-5
"0",0.9996534129273338,3.465870726661516E-4
"0",0.9999962548301324,3.7451698674929992E-6
"0",0.9999842536015353,1.5746398464743587E-5
"0",0.9989145837254453,0.0010854162745547698
"0",0.9999539233661064,4.6076633893500655E-5
"0",0.9999687861705292,3.1213829470760314E-5
"0",0.9999865333307929,1.3466669206976884E-5
"0",0.9996809197987059,3.1908020129407366E-4
"0",0.9254277121685681,0.07457228783143185
"0",0.9999972786937933,2.721306206744398E-6
"0",0.9999992798378962,7.201621037654966E-7
"0",0.9997527037207902,2.4729627920972005E-4
"0",0.9999976791295261,2.320870474035165E-6
"0",0.9999938525634321,6.147436567939412E-6
"0",0.9999982615404059,1.738459594081786E-6
"0",0.9999983943931772,1.6056068228105323E-6
"0",0.9976418365868901,0.0023581634131098353
"0",0.9999921353434303,7.864656569734036E-6
"0",0.9998739336794659,1.26066320534078E-4
"0",0.9999957916652024,4.208334797598454E-6
"0",0.9999979496025795,2.0503974204622024E-6
"0",0.9999978910239835,2.1089760164161256E-6
"0",0.9999905945837962,9.405416203855377E-6
"0",0.9999977249708819,2.2750291179961077E-6
"0",0.999999849454908,1.505450919785683E-7
"0",0.9999917806807135,8.21931928655442E-6
"0",0.9999997710898179,2.2891018211375875E-7
"0",0.09620431422006738,0.9037956857799326
"0",0.9999824908582429,1.750914175707072E-5
"0",0.9999968607231021,3.139276897875227E-6
"0",0.9999957068250431,4.293174957020237E-6
"0",0.9999657904741047,3.420952589529035E-5
"0",0.9999906937425153,9.3062574847309E-6
"0",0.9999692176589764,3.0782341023623956E-5
"0",0.9999877314876087,1.2268512391282276E-5
"0",0.9999977864617343,2.2135382657562703E-6
"0",0.9999993954555888,6.045444111183662E-7
"0",0.9998398470156893,1.601529843106956E-4
"0",0.9999858222628341,1.417773716594018E-5
"0",0.9999925727923271,7.427207672830381E-6
"0",0.999991731449335,8.268550664999987E-6
"0",0.9999558318649515,4.4168135048527673E-5
"0",0.999997813540958,2.186459042013051E-6
"0",0.9999737249926006,2.627500739947729E-5
"0",0.9997794500388244,2.2054996117563513E-4
"0",0.999383986913447,6.160130865531507E-4
"0",0.9999904373572893,9.562642710700064E-6
"0",0.9996499589223066,3.500410776934863E-4
"0",0.9999644039408536,3.5596059146431516E-5
"0",0.9999976641187263,2.33588127376172E-6
"0",0.999988797117556,1.120288244400839E-5
"1",5.115008516628384E-7,0.9999994884991484
"0",0.9949521761652533,0.005047823834746633
"0",0.9999984572535459,1.542746454154184E-6
"0",0.9999990491702736,9.508297262826578E-7
"0",0.9998898275872024,1.101724127977619E-4
"0",0.9999984468414991,1.5531585008214492E-6
"0",0.9996766393313136,3.2336066868647405E-4
"0",0.999992994409047,7.005590953001716E-6
"0",0.9999011231946071,9.887680539281228E-5
"0",0.9999998976294839,1.0237051591323758E-7
"0",0.999998832727481,1.1672725190986922E-6
"0",0.9999568890165549,4.3110983445038694E-5
"0",0.9999674012848899,3.259871511008956E-5
"0",0.999404766369376,5.95233630624081E-4
"0",0.9999924472966819,7.5527033180873055E-6
"0",0.9999836701332987,1.6329866701372108E-5
"0",0.9996103050241283,3.8969497587184107E-4
"0",0.9999834393389598,1.65606610401866E-5
"0",0.999917412751484,8.258724851593633E-5
"0",0.9999841833656673,1.581663433280016E-5
"0",0.9999999840839429,1.5916057151320047E-8
"0",0.9999931176522145,6.882347785381728E-6
"0",0.9999778075438275,2.2192456172517837E-5
"0",0.9999640964312583,3.590356874174373E-5
"0",0.9999993637957671,6.362042329549638E-7
"0",0.9999696397167347,3.0360283265210605E-5
"0",0.9999359126755796,6.408732442036092E-5
"0",0.81882830856704,0.18117169143295994
"0",0.9999877773597388,1.2222640261088682E-5
"0",0.999960007216014,3.999278398603837E-5
"0",0.9999826875561783,1.73124438218113E-5
"1",2.5430266991333612E-5,0.9999745697330087
"0",0.9999879508425734,1.2049157426550372E-5
"0",0.9994737966742314,5.262033257685899E-4
"0",0.9998980827589592,1.01917241040714E-4
"0",0.9998568130436033,1.4318695639675761E-4
"0",0.9999947865185379,5.213481462059511E-6
"0",0.9994665064280215,5.334935719785445E-4
"0",0.9999908481220201,9.151877979887258E-6
"0",0.9999506551322677,4.9344867732479966E-5
"0",0.9999747422946302,2.5257705369663983E-5
"0",0.999272012225667,7.279877743330678E-4
"0",0.9998858725591904,1.1412744080964343E-4
"0",0.9999894796651074,1.0520334892569721E-5
"0",0.9999882820108756,1.1717989124317183E-5
"0",0.9999914847910699,8.515208930215568E-6
"0",0.9996577634534773,3.422365465226664E-4
"0",0.9999418239328783,5.817606712164839E-5
"0",0.9999679332333082,3.2066766691863785E-5
"0",0.9999713176938706,2.868230612937782E-5
"0",0.9999845117695787,1.5488230421303767E-5
"0",0.9999960163819643,3.983618035600446E-6
"0",0.9999940443043653,5.955695634643126E-6
"0",0.9999954815819377,4.5184180622589705E-6
"0",0.9999993583206751,6.416793249328662E-7
"0",0.9999958285122486,4.1714877513762986E-6
"0",0.9999993407629075,6.592370923919677E-7
"0",0.9997241734841528,2.7582651584736787E-4
"0",0.9978522468373435,0.0021477531626565255
"0",0.9978030805310258,0.002196919468974186
"0",0.9999657954216374,3.420457836268364E-5
"0",0.9999936729650455,6.327034954551277E-6
"0",0.9998907089633639,1.0929103663615217E-4
"0",0.9999688533298154,3.1146670184616695E-5
"0",0.9998808697904373,1.191302095626212E-4
"0",0.9998194815774366,1.8051842256339398E-4
"0",0.9984953856797517,0.0015046143202482316
"0",0.9999934410223494,6.5589776505194915E-6
"1",1.7440887825408706E-5,0.9999825591121746
"0",0.9999893593444011,1.064065559896206E-5
"0",0.9999685944683294,3.1405531670444604E-5
"0",0.9905916649740116,0.009408335025988434
"0",0.9998415143637089,1.5848563629112063E-4
"0",0.9999949412201022,5.058779897799545E-6
"0",0.9999598543695141,4.014563048583593E-5
"0",0.9998102152349633,1.8978476503661367E-4
"0",0.999996241143759,3.758856240949258E-6
"0",0.9999930694754573,6.930524542762553E-6
"0",0.999981952279341,1.8047720659137775E-5
"0",0.9999998550275956,1.4497240442466626E-7
"0",0.9999960433870627,3.9566129371429954E-6
"0",0.9998359314343428,1.640685656572953E-4
"0",0.9993813551150057,6.186448849943529E-4
"0",0.9999975007083636,2.499291636414259E-6
"0",0.9999378370640609,6.216293593901796E-5
"0",0.9999492401584512,5.0759841548780185E-5
"0",0.9999999625013695,3.749863054995799E-8
"0",0.9999119495066108,8.805049338918632E-5
"0",0.9993234134153893,6.765865846106625E-4
"0",0.9999945795518137,5.42044818623085E-6
"0",0.9999999820460878,1.7953912212409484E-8
"0",0.9998655241266893,1.344758733106825E-4
"0",0.9999780610485344,2.1938951465636692E-5
