"predict","p0","p1"
"0",0.998529314994812,0.001470679068006575
"0",0.9985617995262146,0.0014381915098056197
"0",0.998529314994812,0.001470679068006575
"0",0.9984328150749207,0.0015671828296035528
"0",0.9985522627830505,0.0014477581717073917
"0",0.9984675645828247,0.0015324208652600646
"0",0.998529314994812,0.001470679068006575
"0",0.9984228014945984,0.0015772231854498386
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985617995262146,0.0014381915098056197
"0",0.998529314994812,0.001470679068006575
"0",0.9985617995262146,0.0014381915098056197
"0",0.9980697631835938,0.0019302507862448692
"0",0.9985508322715759,0.0014491761103272438
"0",0.9985703825950623,0.001429618103429675
"0",0.9984883069992065,0.0015117136063054204
"0",0.9985445141792297,0.0014554718509316444
"0",0.9985425472259521,0.0014574711676687002
"0",0.998529314994812,0.001470679068006575
"0",0.9981282353401184,0.0018717526691034436
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985107779502869,0.0014892274048179388
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985492825508118,0.0014507344458252192
"0",0.9984530806541443,0.0015469483332708478
"0",0.9984760284423828,0.0015239437343552709
"0",0.9984968900680542,0.001503109117038548
"0",0.9984760284423828,0.0015239437343552709
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985681176185608,0.0014318894827738404
"0",0.998509407043457,0.0014906006399542093
"0",0.9985589385032654,0.001441064290702343
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985345005989075,0.001465503592044115
"0",0.998529314994812,0.001470679068006575
"0",0.998509407043457,0.0014906006399542093
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985194802284241,0.0014805453829467297
"0",0.9985604882240295,0.001439518528059125
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984251856803894,0.0015747915022075176
"0",0.9985207319259644,0.0014792898437008262
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985412359237671,0.0014587638434022665
"0",0.9984767436981201,0.0015232531586661935
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985617995262146,0.0014381915098056197
"0",0.998529314994812,0.001470679068006575
"0",0.9985422492027283,0.0014577716356143355
"0",0.9979260563850403,0.002073944080621004
"0",0.998529314994812,0.001470679068006575
"0",0.9985522627830505,0.0014477581717073917
"0",0.998529314994812,0.001470679068006575
"0",0.9985201358795166,0.0014798673801124096
"0",0.998529314994812,0.0014707139926031232
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985425472259521,0.0014574711676687002
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985604882240295,0.0014395329635590315
"0",0.9983794689178467,0.0016205311985686421
"0",0.9985703825950623,0.001429618103429675
"0",0.9984438419342041,0.001556181930936873
"0",0.998529314994812,0.001470679068006575
"0",0.9983569979667664,0.001642982242628932
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985541701316833,0.0014458541991189122
"0",0.998529314994812,0.001470679068006575
"0",0.9985422492027283,0.0014577716356143355
"0",0.9982614517211914,0.0017385506071150303
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985207319259644,0.0014792898437008262
"0",0.9984675645828247,0.0015324208652600646
"0",0.9985425472259521,0.0014574711676687002
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985392689704895,0.001460736384615302
"0",0.998529314994812,0.001470679068006575
"0",0.9985381960868835,0.001461813342757523
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984777569770813,0.0015222214860841632
"0",0.9985345005989075,0.001465503592044115
"0",0.9984331130981445,0.0015669164713472128
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985334873199463,0.0014665359631180763
"0",0.9984675645828247,0.0015324208652600646
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984883069992065,0.0015117136063054204
"0",0.9984316825866699,0.0015683433739468455
"0",0.9985697865486145,0.0014301920309662819
"0",0.998529314994812,0.001470679068006575
"0",0.9985412359237671,0.0014587638434022665
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985425472259521,0.0014574711676687002
"0",0.9984777569770813,0.0015222214860841632
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985699653625488,0.001430006232112646
"0",0.9985699653625488,0.001430006232112646
"0",0.998529314994812,0.001470679068006575
"0",0.9984328150749207,0.0015671828296035528
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984883069992065,0.0015117136063054204
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985697865486145,0.0014301920309662819
"0",0.9984675645828247,0.0015324208652600646
"0",0.9985195398330688,0.0014804615639150143
"0",0.998529314994812,0.001470679068006575
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985201358795166,0.0014798673801124096
"0",0.998529314994812,0.001470679068006575
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985775947570801,0.0014224274782463908
"0",0.998529314994812,0.001470679068006575
"0",0.9984658360481262,0.0015341669786721468
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984879493713379,0.0015120778698474169
"0",0.9985098838806152,0.0014901302056387067
"0",0.9985122680664062,0.0014877163339406252
"0",0.9985345005989075,0.001465503592044115
"0",0.998529314994812,0.001470679068006575
"0",0.9985617995262146,0.0014381915098056197
"0",0.998529314994812,0.001470679068006575
"0",0.9985508322715759,0.0014491761103272438
"0",0.9985108971595764,0.001489121001213789
"0",0.9985697865486145,0.0014301920309662819
"0",0.9984431862831116,0.0015568281523883343
"0",0.9985604882240295,0.001439518528059125
"0",0.998529314994812,0.001470679068006575
"0",0.9984233379364014,0.0015766608994454145
"0",0.9982509613037109,0.001749059883877635
"0",0.9985345005989075,0.001465503592044115
"0",0.9982656240463257,0.0017343962099403143
"0",0.9985600113868713,0.0014399874489754438
"0",0.9985792636871338,0.0014207412023097277
"0",0.998529314994812,0.001470679068006575
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985345005989075,0.001465503592044115
"0",0.9982238411903381,0.0017761633498594165
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985792636871338,0.0014207412023097277
"0",0.998529314994812,0.001470679068006575
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985681176185608,0.0014318894827738404
"0",0.9985522627830505,0.0014477581717073917
"0",0.998288631439209,0.0017113561043515801
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985285401344299,0.0014714851276949048
"0",0.9972070455551147,0.002792975166812539
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985095858573914,0.0014903935370966792
"0",0.9985681176185608,0.0014318894827738404
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985288977622986,0.001471089432016015
"0",0.9985604882240295,0.001439518528059125
"0",0.9985716938972473,0.0014283109921962023
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985238909721375,0.0014761326601728797
"0",0.9985716938972473,0.0014282769989222288
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985604882240295,0.001439518528059125
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985697269439697,0.0014302730560302734
"0",0.9985194206237793,0.0014805806567892432
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985792636871338,0.0014207412023097277
"0",0.998529314994812,0.001470679068006575
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985703825950623,0.001429618103429675
"0",0.998562216758728,0.0014378121122717857
"0",0.9984056949615479,0.001594287808984518
"0",0.9983950853347778,0.0016048912657424808
"0",0.9985775351524353,0.0014224612386897206
"0",0.998529314994812,0.001470679068006575
"0",0.9985345005989075,0.001465503592044115
"0",0.9982850551605225,0.0017149451887235045
"0",0.9985617995262146,0.0014381915098056197
"0",0.998529314994812,0.001470679068006575
"0",0.9984530806541443,0.0015469483332708478
"0",0.998529314994812,0.001470679068006575
"0",0.9985095858573914,0.0014903935370966792
"0",0.998529314994812,0.001470679068006575
"0",0.9985412359237671,0.0014587638434022665
"0",0.998529314994812,0.001470679068006575
"0",0.9985195398330688,0.0014804615639150143
"0",0.9984316825866699,0.0015683433739468455
"0",0.9980237483978271,0.0019762245938181877
"0",0.998529314994812,0.001470679068006575
"0",0.9985425472259521,0.0014574711676687002
"0",0.9985182285308838,0.0014817591290920973
"0",0.9985604882240295,0.001439518528059125
"0",0.998529314994812,0.0014707139926031232
"0",0.9984879493713379,0.0015120778698474169
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984883069992065,0.001511717913672328
"0",0.9984598159790039,0.0015401593409478664
"0",0.9985201358795166,0.0014798673801124096
"0",0.9982473254203796,0.001752686919644475
"0",0.9985703825950623,0.001429618103429675
"0",0.9984760284423828,0.0015239437343552709
"0",0.998529314994812,0.001470679068006575
"0",0.9985107779502869,0.0014892274048179388
"0",0.9985681176185608,0.0014318894827738404
"0",0.998568058013916,0.001431923476047814
"0",0.9985095858573914,0.0014903935370966792
"0",0.9985422492027283,0.0014577716356143355
"0",0.998529314994812,0.001470679068006575
"0",0.9985775947570801,0.0014224274782463908
"0",0.998562216758728,0.0014378121122717857
"0",0.9984879493713379,0.0015120778698474169
"0",0.9984208941459656,0.0015790946781635284
"0",0.9984008073806763,0.0015992146218195558
"0",0.9985422492027283,0.0014577716356143355
"0",0.998529314994812,0.001470679068006575
"0",0.998529314994812,0.001470679068006575
"0",0.9985792636871338,0.0014207412023097277
"0",0.9984675645828247,0.0015324208652600646
"0",0.9982262849807739,0.0017736953450366855
"0",0.9985792636871338,0.0014207412023097277
"0",0.9979692697525024,0.002030726056545973
"0",0.998529314994812,0.001470679068006575
"0",0.9985792636871338,0.0014207412023097277
"0",0.9983184933662415,0.0016814980190247297
"0",0.9985194802284241,0.001480496721342206
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985095858573914,0.0014903935370966792
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984034299850464,0.0015965924831107259
"0",0.9985195398330688,0.0014804615639150143
"0",0.998529314994812,0.001470679068006575
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985098242759705,0.001490165712311864
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984879493713379,0.0015120778698474169
"0",0.9984675645828247,0.0015324208652600646
"0",0.998529314994812,0.001470679068006575
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984675645828247,0.0015324208652600646
"0",0.9984208941459656,0.0015790946781635284
"0",0.9984208941459656,0.0015790946781635284
"0",0.997958242893219,0.0020417803898453712
"0",0.9984792470932007,0.0015207378892228007
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985617995262146,0.0014382257359102368
"0",0.9984233379364014,0.0015766608994454145
"0",0.9985122680664062,0.0014877163339406252
"0",0.998568058013916,0.001431923476047814
"0",0.998509407043457,0.0014906006399542093
"0",0.9985194802284241,0.0014805453829467297
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985697269439697,0.0014302730560302734
"0",0.9983797073364258,0.0016202890546992421
"0",0.9983569979667664,0.001642982242628932
"0",0.9984328150749207,0.0015671828296035528
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985238909721375,0.0014761326601728797
"0",0.9985522627830505,0.0014477581717073917
"0",0.998529314994812,0.001470679068006575
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985601902008057,0.0014397872146219015
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985617995262146,0.0014381915098056197
"0",0.998530924320221,0.0014691029209643602
"0",0.998579204082489,0.0014207750791683793
"0",0.9985201358795166,0.0014798673801124096
"0",0.998509407043457,0.0014906006399542093
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985345005989075,0.001465503592044115
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985792636871338,0.0014207412023097277
"0",0.998529314994812,0.001470679068006575
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985792636871338,0.0014207412023097277
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985792636871338,0.0014207412023097277
"0",0.9984584450721741,0.0015415686648339033
"0",0.9985681176185608,0.0014318894827738404
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985604882240295,0.001439518528059125
"0",0.9984143376350403,0.0015856834361329675
"0",0.998529314994812,0.001470679068006575
"0",0.9984431862831116,0.0015568281523883343
"0",0.9985703825950623,0.001429618103429675
"0",0.998529314994812,0.001470679068006575
"0",0.998568058013916,0.001431923476047814
"0",0.9985792636871338,0.0014207412023097277
"0",0.998529314994812,0.001470679068006575
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985681176185608,0.0014318894827738404
"0",0.998529314994812,0.001470679068006575
"0",0.9985792636871338,0.0014207412023097277
"0",0.9984883069992065,0.0015117136063054204
"0",0.9980376362800598,0.0019623488187789917
"0",0.9984676241874695,0.0015323463594540954
"0",0.9983797073364258,0.0016202890546992421
"0",0.9985201358795166,0.0014798673801124096
"0",0.998529314994812,0.001470679068006575
"0",0.9985285401344299,0.0014714851276949048
"0",0.998529314994812,0.001470679068006575
"0",0.9984328150749207,0.0015671828296035528
"0",0.9985792636871338,0.0014207412023097277
"0",0.9984675645828247,0.0015324208652600646
"0",0.9985345005989075,0.001465503592044115
"0",0.99838787317276,0.0016121177468448877
"0",0.9983803629875183,0.0016196481883525848
"0",0.9984778761863708,0.0015221353387460113
"0",0.998529314994812,0.001470679068006575
"0",0.998529314994812,0.001470679068006575
"0",0.9985792636871338,0.0014207412023097277
"0",0.998529314994812,0.001470679068006575
"0",0.9985699653625488,0.001430006232112646
"0",0.9981154203414917,0.0018845748854801059
"0",0.998297929763794,0.0017020871164277196
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984879493713379,0.0015120778698474169
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985601902008057,0.0014397872146219015
"0",0.9985285401344299,0.0014714851276949048
"0",0.9985207319259644,0.0014792898437008262
"0",0.9984328150749207,0.0015671828296035528
"0",0.998529314994812,0.001470679068006575
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984883069992065,0.0015117136063054204
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985601902008057,0.0014397872146219015
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985792636871338,0.0014207412023097277
"0",0.9982439875602722,0.0017559920670464635
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985604882240295,0.001439518528059125
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985285401344299,0.0014714851276949048
