"predict","p0","p1"
"0",0.9999998355138557,1.644861443174026E-7
"0",0.9999992143678368,7.856321632164033E-7
"0",0.9999998455383082,1.5446169183640233E-7
"0",0.9999981035688756,1.8964311242935105E-6
"0",0.9999999760544088,2.3945591102439986E-8
"0",0.9999994499660431,5.500339570269978E-7
"0",0.9999999099421272,9.005787288764645E-8
"0",0.9999999884195231,1.158047697945659E-8
"0",0.9999998882975687,1.1170243116557061E-7
"0",0.9999965444310791,3.455568920794219E-6
"0",0.9999602784579658,3.9721542034386506E-5
"0",0.9999996243485211,3.7565147893583585E-7
"0",0.9999999285856689,7.141433107928398E-8
"0",0.9999993748767346,6.251232654264219E-7
"0",0.9999997928953599,2.0710464014456776E-7
"0",0.9999999829466552,1.705334497816751E-8
"0",0.9999999786408866,2.1359113278137177E-8
"0",0.9999988407561149,1.1592438849736875E-6
"0",0.9999999973075206,2.692479415607787E-9
"0",0.9999992861928605,7.138071395284432E-7
"0",0.9999988294602954,1.1705397046201004E-6
"0",0.9999991566934425,8.433065576112312E-7
"0",0.9999994946530326,5.053469673308447E-7
"0",0.9999999919742381,8.025762083307807E-9
"0",0.9999999686817876,3.131821231555952E-8
"0",0.9999999669543236,3.304567652357785E-8
"0",0.9999999853991342,1.4600865886331138E-8
"0",0.9999998225700091,1.7742999096992754E-7
"0",0.9999957744945144,4.225505485579608E-6
"0",0.9999884533978001,1.1546602199959492E-5
"0",0.9999997265476166,2.734523835376102E-7
"0",0.9999998781006818,1.2189931828539045E-7
"0",0.9999999862296396,1.3770360365951227E-8
"0",0.9999998875589429,1.1244105720120936E-7
"0",0.9999996327486699,3.6725133020265286E-7
"0",0.9999999610352308,3.8964769162836507E-8
"0",0.9999999601189009,3.988109907659125E-8
"0",0.9999999094316256,9.056837433171727E-8
"0",0.9999998953043571,1.0469564298327474E-7
"0",0.999999953170742,4.6829258022144497E-8
"0",0.9999999582047696,4.1795230372505296E-8
"0",0.999993501336254,6.498663746068881E-6
"0",0.9999999917839745,8.216025677765281E-9
"0",0.9999998895639812,1.104360188279922E-7
"0",0.9999999212175226,7.878247746017478E-8
"0",0.9999950165892396,4.983410760399017E-6
"0",0.9999997011582835,2.988417165319289E-7
"0",0.999998160436002,1.8395639980572717E-6
"0",0.9999999903070688,9.692931216755484E-9
"0",0.9999999946466152,5.353384800378707E-9
"0",0.9999999822879381,1.7712061986595922E-8
"0",0.9999998612591944,1.3874080554284088E-7
"0",0.9999997549367202,2.450632797359654E-7
"0",0.9999998181085221,1.8189147777096971E-7
"0",0.9999999918277779,8.172222259095062E-9
"0",0.9999999934270731,6.572926911562013E-9
"0",0.9999998568441352,1.431558647812573E-7
"0",0.999999949782388,5.0217612054652725E-8
"0",0.999999394391705,6.056082949721223E-7
"0",0.9999995744574864,4.2554251347724197E-7
"0",0.999999880020648,1.1997935196701844E-7
"0",0.9999998755701364,1.2442986363760798E-7
"0",0.9999998747924254,1.2520757467491478E-7
"0",0.9999999985563941,1.4436058377821996E-9
"0",0.9999999929858834,7.014116496276734E-9
"0",0.9999999561584959,4.384150407695116E-8
"0",0.9999999014830653,9.851693470790055E-8
"0",0.9999999988491888,1.1508111554943382E-9
"0",0.9999999267682056,7.323179430925461E-8
"0",0.9999996255269868,3.744730132496983E-7
"0",0.9999998311581134,1.6884188655828313E-7
"0",0.999999874175273,1.2582472691689407E-7
"0",0.9999997835757961,2.1642420385589005E-7
"0",0.9999999863713165,1.3628683503198017E-8
"0",0.9999999195433305,8.045666944248132E-8
"0",0.9999993667980828,6.332019171395585E-7
"0",0.9999965202758654,3.4797241346262915E-6
"0",0.9999998783216887,1.2167831120122597E-7
"0",0.9999999099259268,9.007407316699824E-8
"0",0.9999999298456237,7.015437617361904E-8
"0",0.9999995419437198,4.580562802432546E-7
"0",0.9999999908873026,9.112697430310174E-9
"0",0.9999999032055722,9.679442781618971E-8
"0",0.9999990849025332,9.150974669407414E-7
"0",0.9999995819902936,4.1800970645530987E-7
"0",0.9999986017480724,1.3982519275706425E-6
"0",0.9999999924704587,7.529541470013669E-9
"0",0.9999999390188451,6.098115486681611E-8
"0",0.9999964232045939,3.576795406203397E-6
"0",0.9999987405255988,1.2594744013041729E-6
"0",0.9999999985484562,1.4515436825268223E-9
"0",0.9999998246203589,1.7537964111513634E-7
"0",0.9999999420840888,5.7915911184079684E-8
"0",0.9999994802082588,5.197917412415231E-7
"0",0.9999999684270574,3.157294252005004E-8
"0",0.9998915175141527,1.0848248584733E-4
"0",0.9999998709139815,1.2908601852962986E-7
"0",0.9999999589579295,4.104207048534635E-8
"0",0.9999999590222194,4.097778050153542E-8
"0",0.9999996859231829,3.1407681711130014E-7
"0",0.9999999979093357,2.090664384486453E-9
"0",0.9999999564415943,4.3558405636440624E-8
"0",0.9999999226879737,7.731202632865147E-8
"0",0.9999999937748374,6.225162548804392E-9
"0",0.9999999221442656,7.785573444740796E-8
"0",0.9999999653945885,3.460541164386045E-8
"0",0.9999955066475681,4.493352431903149E-6
"0",0.9999982968564888,1.7031435112588942E-6
"0",0.9999999804442791,1.9555720793255964E-8
"0",0.9999998885086252,1.1149137475357276E-7
"0",0.9999986623198752,1.3376801248102048E-6
"0",0.9999992861950983,7.138049017666059E-7
"0",0.9999991542395773,8.457604227731543E-7
"0",0.9999981259879348,1.8740120652017506E-6
"0",0.999999557034735,4.429652649385468E-7
"0",0.9999998928444792,1.071555207849898E-7
"0",0.9999999524384433,4.7561556627931196E-8
"0",0.9999998474488068,1.5255119325767628E-7
"0",0.9999947220387637,5.277961236241707E-6
"0",0.9999995209810052,4.790189949137053E-7
"0",0.9999998767572321,1.2324276790238146E-7
"0",0.99999991857328,8.142672015176833E-8
"0",0.9999999011206424,9.887935760160783E-8
"0",0.9999999282735623,7.172643759950615E-8
"0",0.9999999216231829,7.837681718811332E-8
"0",0.9999996737556381,3.262443618564444E-7
"0",0.9999979459353933,2.0540646068019933E-6
"0",0.9999998456544273,1.5434557264479825E-7
"0",0.9999999285764973,7.142350276868377E-8
"0",0.9999502496948827,4.9750305117262276E-5
"0",0.9999999796978329,2.0302167148633906E-8
"0",0.9999999615661951,3.843380491540695E-8
"0",0.9999993216477022,6.783522978624858E-7
"0",0.9999999704283022,2.9571697761867134E-8
"0",0.9999999831813723,1.6818627799228383E-8
"0",0.999999870674123,1.293258771262763E-7
"0",0.9999997227856574,2.772143424752448E-7
"0",0.999999966620539,3.337946106740145E-8
"0",0.9999989735525601,1.02644743989711E-6
"0",0.9999986908814895,1.3091185103456912E-6
"0",0.9999999845948837,1.54051162485111E-8
"0",0.9999999120958087,8.790419131596009E-8
"0",0.9999999836597335,1.6340266367788106E-8
"0",0.9999991474215612,8.525784388686729E-7
"0",0.9999997143530751,2.8564692492325663E-7
"0",0.9999999243423812,7.565761885902919E-8
"0",0.9999999953908569,4.609142968707552E-9
"0",0.9999999800805977,1.9919402395338255E-8
"0",0.99999890651842,1.0934815799859832E-6
"0",0.9999996642671188,3.35732881100877E-7
"0",0.9999999818161626,1.8183837391091996E-8
"0",0.9999999243584601,7.564154007217635E-8
"0",0.9999998842561549,1.1574384515053206E-7
"0",0.9999999579792755,4.202072448374146E-8
"0",0.9999616626910106,3.83373089894667E-5
"0",0.9999998234717339,1.7652826614513427E-7
"0",0.999999986254553,1.3745447109359638E-8
"0",0.9999999555978001,4.440220004777755E-8
"0",0.9999999786706444,2.1329355530038403E-8
"0",0.9999999926454826,7.354517275236825E-9
"0",0.999999983501886,1.6498113947229414E-8
"0",0.999999864645298,1.3535470200586736E-7
"0",0.9999992392221614,7.60777838510128E-7
"0",0.9999998201499104,1.7985008949503074E-7
"0",0.9999999382529869,6.174701306632321E-8
"0",0.9999985394943299,1.4605056700815452E-6
"0",0.9999998777740323,1.222259678016386E-7
"0",0.999999833975936,1.6602406396636583E-7
"0",0.9999977022437213,2.2977562786013958E-6
"0",0.9998956065386778,1.0439346132221044E-4
"0",0.9999996171846766,3.828153234679451E-7
"0",0.9999999854796426,1.4520357446484377E-8
"0",0.9999968058898819,3.194110118159967E-6
"0",0.9999999873053079,1.2694692088340714E-8
"0",0.9999996925313948,3.0746860540023975E-7
"0",0.9999999903209965,9.679003590955617E-9
"0",0.999999186121703,8.138782968570285E-7
"0",0.9999943243575886,5.675642411317414E-6
"0",0.9999999776156966,2.2384303360709888E-8
"0",0.9999999144327683,8.556723164668058E-8
"0",0.9999998928812482,1.071187516679447E-7
"0",0.9999994437328864,5.562671136449136E-7
"0",0.999994401496012,5.5985039879906855E-6
"0",0.9999999817764026,1.822359737809549E-8
"0",0.9999917262553817,8.27374461846163E-6
"0",0.999997199036104,2.8009638960398367E-6
"0",0.9999982600959428,1.739904057069617E-6
"0",0.9999999877188571,1.2281142867859244E-8
"0",0.9999988419079799,1.1580920200808017E-6
"0",0.9999999065659596,9.343404049018574E-8
"0",0.9999929880224705,7.0119775294739235E-6
"0",0.9999986200252541,1.3799747459147961E-6
"0",0.9999999815072395,1.849276043151618E-8
"0",0.9999992032779778,7.967220221772386E-7
"0",0.999999686908685,3.1309131509872006E-7
"0",0.9999994475062929,5.524937069590715E-7
"0",0.999999828259621,1.71740379020941E-7
"0",0.9999990029172591,9.970827409479487E-7
"0",0.9999999844700622,1.5529937867498475E-8
"0",0.9999988351564981,1.1648435018347336E-6
"0",0.9999999904296965,9.570303625910814E-9
"0",0.999999553973359,4.4602664097730986E-7
"0",0.9999981957410606,1.8042589394056187E-6
"0",0.9999999765040307,2.3495969289313663E-8
"0",0.9999989855898682,1.014410131927855E-6
"0",0.9999999368628183,6.31371816086703E-8
"0",0.9999991702244331,8.297755670032152E-7
"0",0.9999997262292611,2.73770738862E-7
"0",0.9999995636477602,4.3635223982299593E-7
"0",0.9999999941694013,5.8305985950994955E-9
"0",0.9999999184510135,8.154898651781488E-8
"0",0.9999997621529333,2.3784706685323193E-7
"0",0.9999990851327066,9.148672933122116E-7
"0",0.9999999926111538,7.388846149907219E-9
"0",0.9999999706276317,2.9372368435804653E-8
"0",0.9999993615690289,6.384309710767824E-7
"0",0.9999984742723041,1.525727695894459E-6
"0",0.9999996115317887,3.8846821131015425E-7
"0",0.9999999525228356,4.7477164388008E-8
"0",0.9999999573934959,4.260650401491124E-8
"0",0.9999985347829926,1.4652170073839703E-6
"0",0.9999998242156347,1.7578436514415842E-7
"0",0.9999999752751025,2.47248974083448E-8
"0",0.999999333438675,6.665613250762591E-7
"0",0.9999996620979628,3.3790203722463637E-7
"0",0.9999995618554821,4.381445179037622E-7
"0",0.9999977048928921,2.295107107946126E-6
"0",0.9999996338049784,3.6619502165890595E-7
"0",0.9999999878855622,1.2114437701202202E-8
"0",0.999999950243005,4.975699501471495E-8
"0",0.9999999092762137,9.072378627068023E-8
"0",0.9999995331076114,4.6689238862258494E-7
"0",0.9999999481879387,5.181206138711768E-8
"0",0.9999999667072341,3.329276587308939E-8
"0",0.999999951472543,4.852745694214207E-8
"0",0.9999999600684635,3.9931536560669055E-8
"0",0.9999996861892814,3.138107186348624E-7
"0",0.9999997813086238,2.186913762099129E-7
"0",0.9999993878577184,6.121422816746187E-7
"0",0.9999999303670368,6.963296324674743E-8
"0",0.9999990477829687,9.522170313074444E-7
"0",0.999999981237449,1.8762550969674586E-8
"0",0.9999999460093196,5.3990680344008284E-8
"0",0.9999996870668362,3.1293316388331197E-7
"0",0.9999999775175973,2.2482402811111966E-8
"0",0.9999999860576303,1.3942369653032409E-8
"0",0.9999999093838832,9.061611692397526E-8
"0",0.9999999304948965,6.950510347505541E-8
"0",0.9999999987935888,1.206411086701855E-9
"0",0.9999999887946286,1.120537134548212E-8
"0",0.9999999664943886,3.350561129897506E-8
"0",0.9999999256158638,7.438413620209599E-8
"0",0.9999991961330543,8.03866945632267E-7
"0",0.9999999790431939,2.095680596875995E-8
"0",0.9999985014423655,1.4985576344542318E-6
"0",0.9999795129102934,2.048708970671819E-5
"0",0.9999982004119436,1.7995880562788494E-6
"0",0.9999998727069881,1.2729301199427108E-7
"0",0.9999999850722505,1.4927749583134157E-8
"0",0.9999999733153533,2.668464671888561E-8
"0",0.999999961529917,3.847008300869366E-8
"0",0.999999927933454,7.206654596296157E-8
"0",0.999999885600446,1.1439955399857392E-7
"0",0.9999999941235489,5.876451096434907E-9
"0",0.9999996946308485,3.053691514465166E-7
"0",0.9999956835858745,4.316414125382792E-6
"0",0.999999622461033,3.7753896705270847E-7
"0",0.9999998297980964,1.7020190364552905E-7
"0",0.9999999271598896,7.284011038492536E-8
"0",0.9999999479668036,5.203319636269301E-8
"0",0.9999999683410828,3.165891725299651E-8
"0",0.9999999800528998,1.994710014234969E-8
"0",0.9999999830853264,1.691467366589577E-8
"0",0.9999999159476116,8.40523884606604E-8
"0",0.9999999864503657,1.3549634419617672E-8
"0",0.9999999459793534,5.4020646624294123E-8
"0",0.999999793778008,2.0622199196652293E-7
"0",0.9999998622411984,1.3775880169330216E-7
"0",0.9999988702178065,1.1297821934826212E-6
"0",0.9999998799880623,1.2001193769065445E-7
"0",0.9999999910324023,8.967597627912967E-9
"0",0.9999825838034502,1.7416196549730664E-5
"0",0.9999948332027035,5.166797296415994E-6
"0",0.9999993443816315,6.55618368563992E-7
"0",0.9999999764867112,2.3513288743359346E-8
"0",0.9999998939811389,1.0601886118752921E-7
"0",0.9999999692418416,3.075815836097968E-8
"0",0.9999998771287397,1.228712602465351E-7
"0",0.9999999968192683,3.1807315869504687E-9
"0",0.9999994089977067,5.9100229324374E-7
"0",0.9999996405105285,3.594894714336349E-7
"0",0.9999993514341022,6.485658978688922E-7
"0",0.9999999264729057,7.352709440005753E-8
"0",0.9999999987602519,1.2397481473167012E-9
"0",0.9999998621663441,1.3783365600834045E-7
"0",0.9999985355813632,1.4644186367819488E-6
"0",0.9999999880802907,1.1919709273619731E-8
"0",0.999999665631902,3.34368097987104E-7
"0",0.9999999241180182,7.588198188184872E-8
"0",0.9999886648317222,1.1335168277837537E-5
"0",0.9999999669295725,3.30704276315304E-8
"0",0.9999998874621008,1.1253789919527965E-7
"0",0.9999966544101693,3.3455898307018184E-6
"0",0.999999952713821,4.728617887708917E-8
"0",0.9999996257595336,3.742404665223653E-7
"0",0.9999998198685685,1.8013143146645127E-7
"0",0.999998072811266,1.927188734078998E-6
"0",0.9999982496909734,1.7503090266322488E-6
"0",0.9999999973252682,2.6747318587861682E-9
"0",0.9999999867553746,1.324462535235736E-8
"0",0.9999999654292521,3.457074789782365E-8
"0",0.9999999786037808,2.1396219145342703E-8
"0",0.9999998666601642,1.333398358428789E-7
"0",0.9999998137854744,1.862145254368449E-7
"0",0.9999996164854242,3.835145756824211E-7
"0",0.9999998743804319,1.2561956796327385E-7
"0",0.9999999638475128,3.615248726483045E-8
"0",0.9999999863892248,1.361077520172102E-8
"0",0.9999999867202842,1.3279715835885835E-8
"0",0.9999998641190009,1.3588099918715806E-7
"0",0.9999999199346321,8.006536794328501E-8
"0",0.9999999171800089,8.281999112190647E-8
"0",0.9999997806271669,2.1937283316717338E-7
"0",0.9999927647224119,7.2352775880822575E-6
"0",0.9999982820753673,1.7179246325962768E-6
"0",0.9999999892541015,1.0745898541327148E-8
"0",0.9999997940205703,2.0597942968941382E-7
"0",0.9999999986284127,1.3715873432635755E-9
"0",0.9999999948074505,5.192549459176372E-9
"0",0.9999891239132187,1.0876086781412301E-5
"0",0.999999974283796,2.5716204114054077E-8
"0",0.9999984988274315,1.5011725685004499E-6
"0",0.9999999633300638,3.666993613670587E-8
"0",0.9999977917914286,2.2082085715085325E-6
"0",0.9999997044924677,2.955075324321997E-7
"0",0.9999998415509923,1.5844900764994383E-7
"0",0.9999999964215793,3.5784206718395753E-9
"0",0.9999992197140384,7.802859616145383E-7
"0",0.9999999246324428,7.536755711482491E-8
"0",0.9999993628310572,6.371689427762956E-7
"0",0.9999999884680321,1.1531967877626634E-8
"0",0.9999999920767079,7.92329216162824E-9
"0",0.9999998569517095,1.4304829044112279E-7
"0",0.9999982441923738,1.7558076262560203E-6
"0",0.9999999977982694,2.2017305353733654E-9
"0",0.9999911476314274,8.852368572493166E-6
"0",0.9999999621935068,3.780649312122189E-8
"0",0.9999999896369453,1.0363054650276993E-8
"0",0.999999655933203,3.4406679700492164E-7
"0",0.9999983829089825,1.6170910175863603E-6
"0",0.999998306056255,1.6939437450707687E-6
"0",0.9999994991985229,5.008014771647488E-7
"0",0.9999998476092226,1.5239077735274392E-7
"0",0.9999997768573559,2.2314264414314236E-7
"0",0.9999997642326596,2.3576734045633475E-7
"0",0.9999995203291936,4.796708063460573E-7
"0",0.9999998249931537,1.750068462657235E-7
"0",0.9999975421946571,2.4578053429590472E-6
"0",0.9999995297105799,4.702894200058135E-7
"0",0.9999996772878406,3.2271215945545497E-7
"0",0.9999999922113584,7.788641751159362E-9
"0",0.9999993437233182,6.562766816354737E-7
"0",0.9999998796535925,1.2034640753963824E-7
"0",0.9999993389798607,6.610201394165489E-7
"0",0.9999999174424735,8.255752649138972E-8
"0",0.9999999955604151,4.439584976674268E-9
"0",0.9999999960459429,3.954057150676069E-9
"0",0.9999999593527255,4.0647274558864E-8
"0",0.9999999939426829,6.057317059632692E-9
"0",0.9999967928972311,3.2071027688920253E-6
"0",0.9999919758777042,8.024122295724332E-6
"0",0.9999999717259701,2.827402996972375E-8
"0",0.9999999893159389,1.0684061132465277E-8
"0",0.9999999430321956,5.6967804270764505E-8
"0",0.9999998941412324,1.0585876765791872E-7
"0",0.9999978165020672,2.183497932843339E-6
"0",0.9999997764928112,2.235071887799955E-7
"0",0.9999998006524251,1.9934757486543086E-7
"0",0.9999999104853812,8.951461881768636E-8
"0",0.9999999337990945,6.620090556138558E-8
"0",0.9999939622116711,6.0377883289196694E-6
"0",0.9999998082364833,1.9176351676772508E-7
"0",0.9999999909820197,9.017980281158873E-9
"0",0.9999998231818945,1.7681810545687766E-7
"0",0.9999997747711996,2.2522880046348682E-7
"0",0.9999996606258245,3.3937417545392237E-7
"0",0.999999995170958,4.829042091436392E-9
"0",0.9999916132163112,8.386783688726412E-6
"0",0.9999995588145411,4.411854588345965E-7
"0",0.9999995525826985,4.4741730145141236E-7
"0",0.9999999828851039,1.7114896030930078E-8
"0",0.9999999863704394,1.3629560624594552E-8
"0",0.9999997342516289,2.657483711536987E-7
"0",0.9999995053746211,4.946253789237077E-7
"0",0.999999580361516,4.196384839718094E-7
"0",0.999999928691752,7.130824809715638E-8
"0",0.9999999848178609,1.5182139126219206E-8
"0",0.9999998566139207,1.433860793400286E-7
"0",0.9999999843220375,1.5677962356623394E-8
"0",0.9999999827605105,1.723948942922271E-8
"0",0.9999999733733238,2.6626676241742945E-8
"0",0.9999999486753626,5.1324637365764495E-8
"0",0.9999999916595289,8.340471209114235E-9
"0",0.9999999959043866,4.095613380323456E-9
"0",0.9999959638811413,4.036118858580415E-6
"0",0.9999988661518213,1.1338481786960018E-6
"0",0.9999990083498812,9.916501188313638E-7
"0",0.9999986111141982,1.3888858017694231E-6
"0",0.9999866684974826,1.3331502517389852E-5
"0",0.9999999374623535,6.253764658613592E-8
"0",0.9999999388782337,6.11217663303601E-8
"0",0.9999934585390281,6.54146097189429E-6
"0",0.9999999852888977,1.4711102421758673E-8
"0",0.9999999170668532,8.293314682068999E-8
"0",0.9999997066831315,2.933168685478745E-7
"0",0.9999999450644431,5.4935556883742436E-8
"0",0.9999997106168819,2.893831181275158E-7
"0",0.9999999813728103,1.862718970991423E-8
