"predict","p0","p1"
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999549984931946,4.500294744502753E-5
"0",0.9999557137489319,4.426958184922114E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999550580978394,4.494946188060567E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999557137489319,4.426958184922114E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999491572380066,5.086877354187891E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999489188194275,5.107097604195587E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999527335166931,4.725730468635447E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999542236328125,4.577748040901497E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999520182609558,4.7972265747375786E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999479651451111,5.2036408305866644E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.999946653842926,5.332783257472329E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999520182609558,4.7972265747375786E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999521970748901,4.7790763346711174E-5
"0",0.9999478459358215,5.2153402066323906E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999547600746155,4.526648990577087E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999527335166931,4.725730468635447E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999547600746155,4.526648990577087E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999489188194275,5.107097604195587E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999468326568604,5.313934525474906E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999479651451111,5.2036408305866644E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999479651451111,5.2036408305866644E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999547600746155,4.526648990577087E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999552369117737,4.476932008401491E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999491572380066,5.086877354187891E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999520182609558,4.798306690645404E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999547600746155,4.5261702325660735E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999557137489319,4.426958184922114E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999556541442871,4.4340227759676054E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999426007270813,5.741928907809779E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999552369117737,4.476932008401491E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999457597732544,5.4252053814707324E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999545812606812,4.544382682070136E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999527335166931,4.725730468635447E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
